2005-Jan-24		21:30		307.291791667		-19.0295		
2005-Jan-24		21:40		307.299041667		-19.0278055556		
2005-Jan-24		21:50		307.306291667		-19.0261111111		
2005-Jan-24		22:00		307.3135		-19.0243888889		
2005-Jan-24		22:10		307.32075		-19.0226944444		
2005-Jan-24		22:20		307.328		-19.021		
2005-Jan-24		22:30		307.33525		-19.0193055556		
2005-Jan-24		22:40		307.3425		-19.0175833333		
2005-Jan-24		22:50		307.34975		-19.0158888889		
2005-Jan-24		23:00		307.357		-19.0141944444		
2005-Jan-24		23:10		307.36425		-19.0124722222		
2005-Jan-24		23:20		307.371458333		-19.0107777778		
2005-Jan-24		23:30		307.378708333		-19.0090833333		
2005-Jan-24		23:40		307.385958333		-19.0073611111		
2005-Jan-24		23:50		307.393208333		-19.0056666667		
2005-Jan-25		00:00		307.400458333		-19.0039444444		
2005-Jan-25		00:10		307.407708333		-19.00225		
2005-Jan-25		00:20		307.414958333		-19.0005555556		
2005-Jan-25		00:30		307.422166667		-18.9988333333		
2005-Jan-25		00:40		307.429416667		-18.9971388889		
2005-Jan-25		00:50		307.436666667		-18.9954166667		
2005-Jan-25		01:00		307.443916667		-18.9937222222		
2005-Jan-25		01:10		307.451166667		-18.9920277778		
2005-Jan-25		01:20		307.458416667		-18.9903055556		
2005-Jan-25		01:30		307.465625		-18.9886111111		
2005-Jan-25		01:40		307.472875		-18.9868888889		
2005-Jan-25		01:50		307.480125		-18.9851944444		
2005-Jan-25		02:00		307.487375		-18.9834722222		
2005-Jan-25		02:10		307.494625		-18.9817777778		
2005-Jan-25		02:20		307.501875		-18.9800555556		
2005-Jan-25		02:30		307.509083333		-18.9783611111		
2005-Jan-25		02:40		307.516333333		-18.9766388889		
2005-Jan-25		02:50		307.523583333		-18.9749166667		
2005-Jan-25		03:00		307.530833333		-18.9732222222		
2005-Jan-25		03:10		307.538041667		-18.9715		
2005-Jan-25		03:20		307.545291667		-18.9698055556		
2005-Jan-25		03:30		307.552541667		-18.9680833333		
2005-Jan-25		03:40		307.559791667		-18.9663888889		
2005-Jan-25		03:50		307.567041667		-18.9646666667		
2005-Jan-25		04:00		307.57425		-18.9629444444		
2005-Jan-25		04:10		307.5815		-18.96125		
2005-Jan-25		04:20		307.58875		-18.9595277778		
2005-Jan-25		04:30		307.596		-18.9578055556		
2005-Jan-25		04:40		307.603208333		-18.9561111111		
2005-Jan-25		04:50		307.610458333		-18.9543888889		
2005-Jan-25		05:00		307.617708333		-18.9526666667		
2005-Jan-25		05:10		307.624958333		-18.9509722222		
2005-Jan-25		05:20		307.632166667		-18.94925		
2005-Jan-25		05:30		307.639416667		-18.9475277778		
2005-Jan-25		05:40		307.646666667		-18.9458333333		
2005-Jan-25		05:50		307.653875		-18.9441111111		
2005-Jan-25		06:00		307.661125		-18.9423888889		
2005-Jan-25		06:10		307.668375		-18.9406666667		
2005-Jan-25		06:20		307.675625		-18.9389722222		
2005-Jan-25		06:30		307.682833333		-18.93725		
2005-Jan-25		06:40		307.690083333		-18.9355277778		
2005-Jan-25		06:50		307.697333333		-18.9338055556		
2005-Jan-25		07:00		307.704541667		-18.9320833333		
2005-Jan-25		07:10		307.711791667		-18.9303888889		
2005-Jan-25		07:20		307.719041667		-18.9286666667		
2005-Jan-25		07:30		307.72625		-18.9269444444		
2005-Jan-25		07:40		307.7335		-18.9252222222		
2005-Jan-25		07:50		307.74075		-18.9235		
2005-Jan-25		08:00		307.748		-18.9217777778		
2005-Jan-25		08:10		307.755208333		-18.9200555556		
2005-Jan-25		08:20		307.762458333		-18.9183611111		
2005-Jan-25		08:30		307.769708333		-18.9166388889		
2005-Jan-25		08:40		307.776916667		-18.9149166667		
2005-Jan-25		08:50		307.784166667		-18.9131944444		
2005-Jan-25		09:00		307.791375		-18.9114722222		
2005-Jan-25		09:10		307.798625		-18.90975		
2005-Jan-25		09:20		307.805875		-18.9080277778		
2005-Jan-25		09:30		307.813083333		-18.9063055556		
2005-Jan-25		09:40		307.820333333		-18.9045833333		
2005-Jan-25		09:50		307.827583333		-18.9028611111		
2005-Jan-25		10:00		307.834791667		-18.9011388889		
2005-Jan-25		10:10		307.842041667		-18.8994166667		
2005-Jan-25		10:20		307.849291667		-18.8976944444		
2005-Jan-25		10:30		307.8565		-18.8959722222		
2005-Jan-25		10:40		307.86375		-18.89425		
2005-Jan-25		10:50		307.870958333		-18.8925277778		
2005-Jan-25		11:00		307.878208333		-18.8908055556		
2005-Jan-25		11:10		307.885458333		-18.8890833333		
2005-Jan-25		11:20		307.892666667		-18.8873611111		
2005-Jan-25		11:30		307.899916667		-18.8856388889		
2005-Jan-25		11:40		307.907125		-18.8839166667		
2005-Jan-25		11:50		307.914375		-18.8821944444		
2005-Jan-25		12:00		307.921583333		-18.8804722222		
2005-Jan-25		12:10		307.928833333		-18.87875		
2005-Jan-25		12:20		307.936083333		-18.877		
2005-Jan-25		12:30		307.943291667		-18.8752777778		
2005-Jan-25		12:40		307.950541667		-18.8735555556		
2005-Jan-25		12:50		307.95775		-18.8718333333		
2005-Jan-25		13:00		307.965		-18.8701111111		
2005-Jan-25		13:10		307.972208333		-18.8683888889		
2005-Jan-25		13:20		307.979458333		-18.8666388889		
2005-Jan-25		13:30		307.986708333		-18.8649166667		
2005-Jan-25		13:40		307.993916667		-18.8631944444		
2005-Jan-25		13:50		308.001166667		-18.8614722222		
2005-Jan-25		14:00		308.008375		-18.85975		
2005-Jan-25		14:10		308.015625		-18.858		
2005-Jan-25		14:20		308.022833333		-18.8562777778		
2005-Jan-25		14:30		308.030083333		-18.8545555556		
2005-Jan-25		14:40		308.037291667		-18.8528333333		
2005-Jan-25		14:50		308.044541667		-18.8510833333		
2005-Jan-25		15:00		308.05175		-18.8493611111		
2005-Jan-25		15:10		308.059		-18.8476388889		
2005-Jan-25		15:20		308.066208333		-18.8458888889		
2005-Jan-25		15:30		308.073458333		-18.8441666667		
2005-Jan-25		15:40		308.080666667		-18.8424444444		
2005-Jan-25		15:50		308.087916667		-18.8407222222		
2005-Jan-25		16:00		308.095125		-18.8389722222		
2005-Jan-25		16:10		308.102375		-18.83725		
2005-Jan-25		16:20		308.109583333		-18.8355		
2005-Jan-25		16:30		308.116833333		-18.8337777778		
2005-Jan-25		16:40		308.124041667		-18.8320555556		
2005-Jan-25		16:50		308.131291667		-18.8303055556		
2005-Jan-25		17:00		308.1385		-18.8285833333		
2005-Jan-25		17:10		308.14575		-18.8268611111		
2005-Jan-25		17:20		308.152958333		-18.8251111111		
2005-Jan-25		17:30		308.160166667		-18.8233888889		
2005-Jan-25		17:40		308.167416667		-18.8216388889		
2005-Jan-25		17:50		308.174625		-18.8199166667		
2005-Jan-25		18:00		308.181875		-18.8181666667		
2005-Jan-25		18:10		308.189083333		-18.8164444444		
2005-Jan-25		18:20		308.196333333		-18.8146944444		
2005-Jan-25		18:30		308.203541667		-18.8129722222		
2005-Jan-25		18:40		308.210791667		-18.8112222222		
2005-Jan-25		18:50		308.218		-18.8095		
2005-Jan-25		19:00		308.225208333		-18.80775		
2005-Jan-25		19:10		308.232458333		-18.8060277778		
2005-Jan-25		19:20		308.239666667		-18.8042777778		
2005-Jan-25		19:30		308.246916667		-18.8025555556		
2005-Jan-25		19:40		308.254125		-18.8008055556		
2005-Jan-25		19:50		308.261333333		-18.7990833333		
2005-Jan-25		20:00		308.268583333		-18.7973333333		
2005-Jan-25		20:10		308.275791667		-18.7955833333		
2005-Jan-25		20:20		308.283041667		-18.7938611111		
2005-Jan-25		20:30		308.29025		-18.7921111111		
2005-Jan-25		20:40		308.297458333		-18.7903888889		
2005-Jan-25		20:50		308.304708333		-18.7886388889		
2005-Jan-25		21:00		308.311916667		-18.7868888889		
2005-Jan-25		21:10		308.319125		-18.7851666667		
2005-Jan-25		21:20		308.326375		-18.7834166667		
2005-Jan-25		21:30		308.333583333		-18.7816666667		
2005-Jan-25		21:40		308.340833333		-18.7799444444		
2005-Jan-25		21:50		308.348041667		-18.7781944444		
2005-Jan-25		22:00		308.35525		-18.7764444444		
2005-Jan-25		22:10		308.3625		-18.7747222222		
2005-Jan-25		22:20		308.369708333		-18.7729722222		
2005-Jan-25		22:30		308.376916667		-18.7712222222		
2005-Jan-25		22:40		308.384166667		-18.7694722222		
2005-Jan-25		22:50		308.391375		-18.76775		
2005-Jan-25		23:00		308.398583333		-18.766		
2005-Jan-25		23:10		308.405833333		-18.76425		
2005-Jan-25		23:20		308.413041667		-18.7625		
2005-Jan-25		23:30		308.42025		-18.7607777778		
2005-Jan-25		23:40		308.4275		-18.7590277778		
2005-Jan-25		23:50		308.434708333		-18.7572777778		
2005-Jan-26		00:00		308.441916667		-18.7555277778		
2005-Jan-26		00:10		308.449125		-18.7537777778		
2005-Jan-26		00:20		308.456375		-18.7520555556		
2005-Jan-26		00:30		308.463583333		-18.7503055556		
2005-Jan-26		00:40		308.470791667		-18.7485555556		
2005-Jan-26		00:50		308.478041667		-18.7468055556		
2005-Jan-26		01:00		308.48525		-18.7450555556		
2005-Jan-26		01:10		308.492458333		-18.7433055556		
2005-Jan-26		01:20		308.499666667		-18.7415555556		
2005-Jan-26		01:30		308.506916667		-18.7398055556		
2005-Jan-26		01:40		308.514125		-18.7380555556		
2005-Jan-26		01:50		308.521333333		-18.7363333333		
2005-Jan-26		02:00		308.528541667		-18.7345833333		
2005-Jan-26		02:10		308.535791667		-18.7328333333		
2005-Jan-26		02:20		308.543		-18.7310833333		
2005-Jan-26		02:30		308.550208333		-18.7293333333		
2005-Jan-26		02:40		308.557416667		-18.7275833333		
2005-Jan-26		02:50		308.564666667		-18.7258333333		
2005-Jan-26		03:00		308.571875		-18.7240833333		
2005-Jan-26		03:10		308.579083333		-18.7223333333		
2005-Jan-26		03:20		308.586291667		-18.7205833333		
2005-Jan-26		03:30		308.593541667		-18.7188333333		
2005-Jan-26		03:40		308.60075		-18.7170833333		
2005-Jan-26		03:50		308.607958333		-18.7153333333		
2005-Jan-26		04:00		308.615166667		-18.7135833333		
2005-Jan-26		04:10		308.622375		-18.7118333333		
2005-Jan-26		04:20		308.629625		-18.7100555556		
2005-Jan-26		04:30		308.636833333		-18.7083055556		
2005-Jan-26		04:40		308.644041667		-18.7065555556		
2005-Jan-26		04:50		308.65125		-18.7048055556		
2005-Jan-26		05:00		308.658458333		-18.7030555556		
2005-Jan-26		05:10		308.665708333		-18.7013055556		
2005-Jan-26		05:20		308.672916667		-18.6995555556		
2005-Jan-26		05:30		308.680125		-18.6978055556		
2005-Jan-26		05:40		308.687333333		-18.6960555556		
2005-Jan-26		05:50		308.694541667		-18.6942777778		
2005-Jan-26		06:00		308.70175		-18.6925277778		
2005-Jan-26		06:10		308.709		-18.6907777778		
2005-Jan-26		06:20		308.716208333		-18.6890277778		
2005-Jan-26		06:30		308.723416667		-18.6872777778		
2005-Jan-26		06:40		308.730625		-18.6855		
2005-Jan-26		06:50		308.737833333		-18.68375		
2005-Jan-26		07:00		308.745041667		-18.682		
2005-Jan-26		07:10		308.75225		-18.68025		
2005-Jan-26		07:20		308.7595		-18.6785		
2005-Jan-26		07:30		308.766708333		-18.6767222222		
2005-Jan-26		07:40		308.773916667		-18.6749722222		
2005-Jan-26		07:50		308.781125		-18.6732222222		
2005-Jan-26		08:00		308.788333333		-18.6714444444		
2005-Jan-26		08:10		308.795541667		-18.6696944444		
2005-Jan-26		08:20		308.80275		-18.6679444444		
2005-Jan-26		08:30		308.809958333		-18.6661666667		
2005-Jan-26		08:40		308.817208333		-18.6644166667		
2005-Jan-26		08:50		308.824416667		-18.6626666667		
2005-Jan-26		09:00		308.831625		-18.6608888889		
2005-Jan-26		09:10		308.838833333		-18.6591388889		
2005-Jan-26		09:20		308.846041667		-18.6573888889		
2005-Jan-26		09:30		308.85325		-18.6556111111		
2005-Jan-26		09:40		308.860458333		-18.6538611111		
2005-Jan-26		09:50		308.867666667		-18.6521111111		
2005-Jan-26		10:00		308.874875		-18.6503333333		
2005-Jan-26		10:10		308.882083333		-18.6485833333		
2005-Jan-26		10:20		308.889291667		-18.6468055556		
2005-Jan-26		10:30		308.8965		-18.6450555556		
2005-Jan-26		10:40		308.903708333		-18.6432777778		
2005-Jan-26		10:50		308.910958333		-18.6415277778		
2005-Jan-26		11:00		308.918166667		-18.6397777778		
2005-Jan-26		11:10		308.925375		-18.638		
2005-Jan-26		11:20		308.932583333		-18.63625		
2005-Jan-26		11:30		308.939791667		-18.6344722222		
2005-Jan-26		11:40		308.947		-18.6327222222		
2005-Jan-26		11:50		308.954208333		-18.6309444444		
2005-Jan-26		12:00		308.961416667		-18.6291944444		
2005-Jan-26		12:10		308.968625		-18.6274166667		
2005-Jan-26		12:20		308.975833333		-18.6256388889		
2005-Jan-26		12:30		308.983041667		-18.6238888889		
2005-Jan-26		12:40		308.99025		-18.6221111111		
2005-Jan-26		12:50		308.997458333		-18.6203611111		
2005-Jan-26		13:00		309.004666667		-18.6185833333		
2005-Jan-26		13:10		309.011875		-18.6168333333		
2005-Jan-26		13:20		309.019083333		-18.6150555556		
2005-Jan-26		13:30		309.026291667		-18.6132777778		
2005-Jan-26		13:40		309.0335		-18.6115277778		
2005-Jan-26		13:50		309.040708333		-18.60975		
2005-Jan-26		14:00		309.047916667		-18.608		
2005-Jan-26		14:10		309.055125		-18.6062222222		
2005-Jan-26		14:20		309.062333333		-18.6044444444		
2005-Jan-26		14:30		309.069541667		-18.6026944444		
2005-Jan-26		14:40		309.07675		-18.6009166667		
2005-Jan-26		14:50		309.083958333		-18.5991388889		
2005-Jan-26		15:00		309.091166667		-18.5973611111		
2005-Jan-26		15:10		309.098375		-18.5956111111		
2005-Jan-26		15:20		309.105541667		-18.5938333333		
2005-Jan-26		15:30		309.11275		-18.5920555556		
2005-Jan-26		15:40		309.119958333		-18.5903055556		
2005-Jan-26		15:50		309.127166667		-18.5885277778		
2005-Jan-26		16:00		309.134375		-18.58675		
2005-Jan-26		16:10		309.141583333		-18.5849722222		
2005-Jan-26		16:20		309.148791667		-18.5832222222		
2005-Jan-26		16:30		309.156		-18.5814444444		
2005-Jan-26		16:40		309.163208333		-18.5796666667		
2005-Jan-26		16:50		309.170416667		-18.5778888889		
2005-Jan-26		17:00		309.177625		-18.5761111111		
2005-Jan-26		17:10		309.184833333		-18.5743333333		
2005-Jan-26		17:20		309.192041667		-18.5725833333		
2005-Jan-26		17:30		309.199208333		-18.5708055556		
2005-Jan-26		17:40		309.206416667		-18.5690277778		
2005-Jan-26		17:50		309.213625		-18.56725		
2005-Jan-26		18:00		309.220833333		-18.5654722222		
2005-Jan-26		18:10		309.228041667		-18.5636944444		
2005-Jan-26		18:20		309.23525		-18.5619166667		
2005-Jan-26		18:30		309.242458333		-18.5601666667		
2005-Jan-26		18:40		309.249666667		-18.5583888889		
2005-Jan-26		18:50		309.256875		-18.5566111111		
2005-Jan-26		19:00		309.264041667		-18.5548333333		
2005-Jan-26		19:10		309.27125		-18.5530555556		
2005-Jan-26		19:20		309.278458333		-18.5512777778		
2005-Jan-26		19:30		309.285666667		-18.5495		
2005-Jan-26		19:40		309.292875		-18.5477222222		
2005-Jan-26		19:50		309.300083333		-18.5459444444		
2005-Jan-26		20:00		309.30725		-18.5441666667		
2005-Jan-26		20:10		309.314458333		-18.5423888889		
2005-Jan-26		20:20		309.321666667		-18.5406111111		
2005-Jan-26		20:30		309.328875		-18.5388333333		
2005-Jan-26		20:40		309.336083333		-18.5370555556		
2005-Jan-26		20:50		309.343291667		-18.5352777778		
2005-Jan-26		21:00		309.350458333		-18.5335		
2005-Jan-26		21:10		309.357666667		-18.5317222222		
2005-Jan-26		21:20		309.364875		-18.5299444444		
2005-Jan-26		21:30		309.372083333		-18.5281666667		
2005-Jan-26		21:40		309.379291667		-18.5263888889		
2005-Jan-26		21:50		309.386458333		-18.5245833333		
2005-Jan-26		22:00		309.393666667		-18.5228055556		
2005-Jan-26		22:10		309.400875		-18.5210277778		
2005-Jan-26		22:20		309.408083333		-18.51925		
2005-Jan-26		22:30		309.415291667		-18.5174722222		
2005-Jan-26		22:40		309.422458333		-18.5156944444		
2005-Jan-26		22:50		309.429666667		-18.5139166667		
2005-Jan-26		23:00		309.436875		-18.5121111111		
2005-Jan-26		23:10		309.444083333		-18.5103333333		
2005-Jan-26		23:20		309.45125		-18.5085555556		
2005-Jan-26		23:30		309.458458333		-18.5067777778		
2005-Jan-26		23:40		309.465666667		-18.505		
2005-Jan-26		23:50		309.472875		-18.5031944444		
2005-Jan-27		00:00		309.480041667		-18.5014166667		
2005-Jan-27		00:10		309.48725		-18.4996388889		
2005-Jan-27		00:20		309.494458333		-18.4978611111		
2005-Jan-27		00:30		309.501666667		-18.4960833333		
2005-Jan-27		00:40		309.508833333		-18.4942777778		
2005-Jan-27		00:50		309.516041667		-18.4925		
2005-Jan-27		01:00		309.52325		-18.4907222222		
2005-Jan-27		01:10		309.530458333		-18.4889166667		
2005-Jan-27		01:20		309.537625		-18.4871388889		
2005-Jan-27		01:30		309.544833333		-18.4853611111		
2005-Jan-27		01:40		309.552041667		-18.4835833333		
2005-Jan-27		01:50		309.559208333		-18.4817777778		
2005-Jan-27		02:00		309.566416667		-18.48		
2005-Jan-27		02:10		309.573625		-18.4781944444		
2005-Jan-27		02:20		309.580833333		-18.4764166667		
2005-Jan-27		02:30		309.588		-18.4746388889		
2005-Jan-27		02:40		309.595208333		-18.4728333333		
2005-Jan-27		02:50		309.602416667		-18.4710555556		
2005-Jan-27		03:00		309.609583333		-18.4692777778		
2005-Jan-27		03:10		309.616791667		-18.4674722222		
2005-Jan-27		03:20		309.624		-18.4656944444		
2005-Jan-27		03:30		309.631166667		-18.4638888889		
2005-Jan-27		03:40		309.638375		-18.4621111111		
2005-Jan-27		03:50		309.645583333		-18.4603055556		
2005-Jan-27		04:00		309.65275		-18.4585277778		
2005-Jan-27		04:10		309.659958333		-18.45675		
2005-Jan-27		04:20		309.667166667		-18.4549444444		
2005-Jan-27		04:30		309.674333333		-18.4531666667		
2005-Jan-27		04:40		309.681541667		-18.4513611111		
2005-Jan-27		04:50		309.688708333		-18.4495833333		
2005-Jan-27		05:00		309.695916667		-18.4477777778		
2005-Jan-27		05:10		309.703125		-18.446		
2005-Jan-27		05:20		309.710291667		-18.4441944444		
2005-Jan-27		05:30		309.7175		-18.4423888889		
2005-Jan-27		05:40		309.724708333		-18.4406111111		
2005-Jan-27		05:50		309.731875		-18.4388055556		
2005-Jan-27		06:00		309.739083333		-18.4370277778		
2005-Jan-27		06:10		309.74625		-18.4352222222		
2005-Jan-27		06:20		309.753458333		-18.4334444444		
2005-Jan-27		06:30		309.760666667		-18.4316388889		
2005-Jan-27		06:40		309.767833333		-18.4298333333		
2005-Jan-27		06:50		309.775041667		-18.4280555556		
2005-Jan-27		07:00		309.782208333		-18.42625		
2005-Jan-27		07:10		309.789416667		-18.4244722222		
2005-Jan-27		07:20		309.796625		-18.4226666667		
2005-Jan-27		07:30		309.803791667		-18.4208611111		
2005-Jan-27		07:40		309.811		-18.4190833333		
2005-Jan-27		07:50		309.818166667		-18.4172777778		
2005-Jan-27		08:00		309.825375		-18.4154722222		
2005-Jan-27		08:10		309.832541667		-18.4136666667		
2005-Jan-27		08:20		309.83975		-18.4118888889		
2005-Jan-27		08:30		309.846916667		-18.4100833333		
2005-Jan-27		08:40		309.854125		-18.4082777778		
2005-Jan-27		08:50		309.861333333		-18.4065		
2005-Jan-27		09:00		309.8685		-18.4046944444		
2005-Jan-27		09:10		309.875708333		-18.4028888889		
2005-Jan-27		09:20		309.882875		-18.4010833333		
2005-Jan-27		09:30		309.890083333		-18.3993055556		
2005-Jan-27		09:40		309.89725		-18.3975		
2005-Jan-27		09:50		309.904458333		-18.3956944444		
2005-Jan-27		10:00		309.911625		-18.3938888889		
2005-Jan-27		10:10		309.918833333		-18.3920833333		
2005-Jan-27		10:20		309.926		-18.3903055556		
2005-Jan-27		10:30		309.933208333		-18.3885		
2005-Jan-27		10:40		309.940375		-18.3866944444		
2005-Jan-27		10:50		309.947583333		-18.3848888889		
2005-Jan-27		11:00		309.95475		-18.3830833333		
2005-Jan-27		11:10		309.961958333		-18.3812777778		
2005-Jan-27		11:20		309.969125		-18.3794722222		
2005-Jan-27		11:30		309.976333333		-18.3776666667		
2005-Jan-27		11:40		309.9835		-18.3758888889		
2005-Jan-27		11:50		309.990708333		-18.3740833333		
2005-Jan-27		12:00		309.997875		-18.3722777778		
2005-Jan-27		12:10		310.005083333		-18.3704722222		
2005-Jan-27		12:20		310.01225		-18.3686666667		
2005-Jan-27		12:30		310.019458333		-18.3668611111		
2005-Jan-27		12:40		310.026625		-18.3650555556		
2005-Jan-27		12:50		310.033791667		-18.36325		
2005-Jan-27		13:00		310.041		-18.3614444444		
2005-Jan-27		13:10		310.048166667		-18.3596388889		
2005-Jan-27		13:20		310.055375		-18.3578333333		
2005-Jan-27		13:30		310.062541667		-18.3560277778		
2005-Jan-27		13:40		310.06975		-18.3542222222		
2005-Jan-27		13:50		310.076916667		-18.3524166667		
2005-Jan-27		14:00		310.084125		-18.3506111111		
2005-Jan-27		14:10		310.091291667		-18.3488055556		
