2005-Jan-11		02:00		302.516208333		-25.1988888889		
2005-Jan-11		02:10		302.630708333		-25.1758888889		
2005-Jan-11		02:20		302.745166667		-25.1527777778		
2005-Jan-11		02:30		302.859583333		-25.1296111111		
2005-Jan-11		02:40		302.973958333		-25.1063333333		
2005-Jan-11		02:50		303.08825		-25.0829722222		
2005-Jan-11		03:00		303.202541667		-25.0595277778		
2005-Jan-11		03:10		303.31675		-25.036		
2005-Jan-11		03:20		303.430916667		-25.0123888889		
2005-Jan-11		03:30		303.545		-24.9886944444		
2005-Jan-11		03:40		303.659083333		-24.9649166667		
2005-Jan-11		03:50		303.773083333		-24.9410555556		
2005-Jan-11		04:00		303.887041667		-24.9170833333		
2005-Jan-11		04:10		304.000958333		-24.8930555556		
2005-Jan-11		04:20		304.114791667		-24.8689166667		
2005-Jan-11		04:30		304.228625		-24.8447222222		
2005-Jan-11		04:40		304.342375		-24.8204166667		
2005-Jan-11		04:50		304.456041667		-24.7960277778		
2005-Jan-11		05:00		304.569708333		-24.7715555556		
2005-Jan-11		05:10		304.683291667		-24.7470277778		
2005-Jan-11		05:20		304.796833333		-24.7223888889		
2005-Jan-11		05:30		304.910333333		-24.6976666667		
2005-Jan-11		05:40		305.02375		-24.6728611111		
2005-Jan-11		05:50		305.137166667		-24.6479722222		
2005-Jan-11		06:00		305.2505		-24.623		
2005-Jan-11		06:10		305.36375		-24.5979722222		
2005-Jan-11		06:20		305.477		-24.5728333333		
2005-Jan-11		06:30		305.590166667		-24.5476111111		
2005-Jan-11		06:40		305.70325		-24.5223055556		
2005-Jan-11		06:50		305.816333333		-24.4969166667		
2005-Jan-11		07:00		305.929333333		-24.4714444444		
2005-Jan-11		07:10		306.042291667		-24.4459166667		
2005-Jan-11		07:20		306.155208333		-24.4202777778		
2005-Jan-11		07:30		306.268041667		-24.3945555556		
2005-Jan-11		07:40		306.380833333		-24.3687777778		
2005-Jan-11		07:50		306.493583333		-24.3428888889		
2005-Jan-11		08:00		306.60625		-24.3169444444		
2005-Jan-11		08:10		306.718875		-24.2908888889		
2005-Jan-11		08:20		306.831458333		-24.2647777778		
2005-Jan-11		08:30		306.943958333		-24.2385833333		
2005-Jan-11		08:40		307.056416667		-24.2122777778		
2005-Jan-11		08:50		307.168833333		-24.1859166667		
2005-Jan-11		09:00		307.281166667		-24.1594722222		
2005-Jan-11		09:10		307.3935		-24.1329722222		
2005-Jan-11		09:20		307.505708333		-24.1063611111		
2005-Jan-11		09:30		307.617916667		-24.0796666667		
2005-Jan-11		09:40		307.730041667		-24.0529166667		
2005-Jan-11		09:50		307.842083333		-24.0260555556		
2005-Jan-11		10:00		307.954125		-23.9991388889		
2005-Jan-11		10:10		308.066083333		-23.9721388889		
2005-Jan-11		10:20		308.178		-23.9450555556		
2005-Jan-11		10:30		308.289833333		-23.9178888889		
2005-Jan-11		10:40		308.401625		-23.8906666667		
2005-Jan-11		10:50		308.513333333		-23.8633333333		
2005-Jan-11		11:00		308.625041667		-23.8359444444		
2005-Jan-11		11:10		308.736625		-23.8084722222		
2005-Jan-11		11:20		308.848208333		-23.7809166667		
2005-Jan-11		11:30		308.959708333		-23.7533055556		
2005-Jan-11		11:40		309.071166667		-23.7255833333		
2005-Jan-11		11:50		309.182541667		-23.6978055556		
2005-Jan-11		12:00		309.293875		-23.6699444444		
2005-Jan-11		12:10		309.405166667		-23.642		
2005-Jan-11		12:20		309.516375		-23.6139722222		
2005-Jan-11		12:30		309.627541667		-23.5858888889		
2005-Jan-11		12:40		309.738625		-23.5577222222		
2005-Jan-11		12:50		309.849666667		-23.5294722222		
2005-Jan-11		13:00		309.960666667		-23.5011388889		
2005-Jan-11		13:10		310.071583333		-23.47275		
2005-Jan-11		13:20		310.182458333		-23.4442777778		
2005-Jan-11		13:30		310.293291667		-23.4157222222		
2005-Jan-11		13:40		310.404041667		-23.3870833333		
2005-Jan-11		13:50		310.514708333		-23.3583888889		
2005-Jan-11		14:00		310.625375		-23.3296111111		
2005-Jan-11		14:10		310.735916667		-23.30075		
2005-Jan-11		14:20		310.846458333		-23.2718333333		
2005-Jan-11		14:30		310.956916667		-23.2428333333		
2005-Jan-11		14:40		311.067291667		-23.21375		
2005-Jan-11		14:50		311.177666667		-23.1846111111		
2005-Jan-11		15:00		311.287916667		-23.1553611111		
2005-Jan-11		15:10		311.398166667		-23.1260833333		
2005-Jan-11		15:20		311.508333333		-23.0966944444		
2005-Jan-11		15:30		311.618416667		-23.06725		
2005-Jan-11		15:40		311.728458333		-23.0377222222		
2005-Jan-11		15:50		311.838458333		-23.0081388889		
2005-Jan-11		16:00		311.948375		-22.9784722222		
2005-Jan-11		16:10		312.05825		-22.9487222222		
2005-Jan-11		16:20		312.168041667		-22.9189166667		
2005-Jan-11		16:30		312.277791667		-22.8890277778		
2005-Jan-11		16:40		312.3875		-22.8590833333		
2005-Jan-11		16:50		312.497125		-22.8290555556		
2005-Jan-11		17:00		312.606666667		-22.7989444444		
2005-Jan-11		17:10		312.716208333		-22.7687777778		
2005-Jan-11		17:20		312.825625		-22.7385277778		
2005-Jan-11		17:30		312.935041667		-22.7082222222		
2005-Jan-11		17:40		313.044333333		-22.6778333333		
2005-Jan-11		17:50		313.153625		-22.6473611111		
2005-Jan-11		18:00		313.262833333		-22.6168333333		
2005-Jan-11		18:10		313.371958333		-22.58625		
2005-Jan-11		18:20		313.481041667		-22.5555555556		
2005-Jan-11		18:30		313.590083333		-22.5248333333		
2005-Jan-11		18:40		313.699041667		-22.4940277778		
2005-Jan-11		18:50		313.807916667		-22.4631388889		
2005-Jan-11		19:00		313.916791667		-22.4321944444		
2005-Jan-11		19:10		314.025541667		-22.4011666667		
2005-Jan-11		19:20		314.134291667		-22.3700833333		
2005-Jan-11		19:30		314.242916667		-22.3389166667		
2005-Jan-11		19:40		314.351541667		-22.3076944444		
2005-Jan-11		19:50		314.460083333		-22.2763888889		
2005-Jan-11		20:00		314.568541667		-22.2450277778		
2005-Jan-11		20:10		314.676958333		-22.2135833333		
2005-Jan-11		20:20		314.785291667		-22.1820833333		
2005-Jan-11		20:30		314.893583333		-22.1505		
2005-Jan-11		20:40		315.001833333		-22.1188611111		
2005-Jan-11		20:50		315.11		-22.0871666667		
2005-Jan-11		21:00		315.218125		-22.0553888889		
2005-Jan-11		21:10		315.326166667		-22.0235555556		
2005-Jan-11		21:20		315.434125		-21.9916388889		
2005-Jan-11		21:30		315.542041667		-21.9596666667		
2005-Jan-11		21:40		315.649916667		-21.9276111111		
2005-Jan-11		21:50		315.757708333		-21.8955		
2005-Jan-11		22:00		315.865458333		-21.8633333333		
2005-Jan-11		22:10		315.973125		-21.8310833333		
2005-Jan-11		22:20		316.08075		-21.7987777778		
2005-Jan-11		22:30		316.188291667		-21.7664166667		
2005-Jan-11		22:40		316.295791667		-21.7339722222		
2005-Jan-11		22:50		316.403208333		-21.7014722222		
2005-Jan-11		23:00		316.510583333		-21.6688888889		
2005-Jan-11		23:10		316.617875		-21.63625		
2005-Jan-11		23:20		316.725125		-21.6035555556		
2005-Jan-11		23:30		316.832333333		-21.5708055556		
2005-Jan-11		23:40		316.939416667		-21.5379722222		
2005-Jan-11		23:50		317.0465		-21.5050833333		
2005-Jan-12		00:00		317.1535		-21.4721111111		
2005-Jan-12		00:10		317.260416667		-21.4390833333		
2005-Jan-12		00:20		317.367291667		-21.406		
2005-Jan-12		00:30		317.474083333		-21.3728611111		
2005-Jan-12		00:40		317.580833333		-21.3396388889		
2005-Jan-12		00:50		317.687541667		-21.3063611111		
2005-Jan-12		01:00		317.794166667		-21.2730277778		
2005-Jan-12		01:10		317.900708333		-21.2396111111		
2005-Jan-12		01:20		318.007208333		-21.2061666667		
2005-Jan-12		01:30		318.113625		-21.1726388889		
2005-Jan-12		01:40		318.22		-21.1390277778		
2005-Jan-12		01:50		318.326333333		-21.1053888889		
2005-Jan-12		02:00		318.432583333		-21.0716666667		
2005-Jan-12		02:10		318.53875		-21.0378888889		
2005-Jan-12		02:20		318.644875		-21.0040555556		
2005-Jan-12		02:30		318.750916667		-20.9701666667		
2005-Jan-12		02:40		318.856916667		-20.9361944444		
2005-Jan-12		02:50		318.962875		-20.9021666667		
2005-Jan-12		03:00		319.06875		-20.8680833333		
2005-Jan-12		03:10		319.174541667		-20.8339444444		
2005-Jan-12		03:20		319.280291667		-20.79975		
2005-Jan-12		03:30		319.385958333		-20.7654722222		
2005-Jan-12		03:40		319.491583333		-20.7311666667		
2005-Jan-12		03:50		319.597166667		-20.6967777778		
2005-Jan-12		04:00		319.702666667		-20.6623333333		
2005-Jan-12		04:10		319.808083333		-20.6278333333		
2005-Jan-12		04:20		319.913458333		-20.5932777778		
2005-Jan-12		04:30		320.018791667		-20.5586388889		
2005-Jan-12		04:40		320.124		-20.5239722222		
2005-Jan-12		04:50		320.229208333		-20.4892222222		
2005-Jan-12		05:00		320.334333333		-20.4544166667		
2005-Jan-12		05:10		320.439375		-20.4195833333		
2005-Jan-12		05:20		320.544375		-20.3846666667		
2005-Jan-12		05:30		320.649291667		-20.3496944444		
2005-Jan-12		05:40		320.754166667		-20.3146666667		
2005-Jan-12		05:50		320.859		-20.2795833333		
2005-Jan-12		06:00		320.96375		-20.2444166667		
2005-Jan-12		06:10		321.068416667		-20.2092222222		
2005-Jan-12		06:20		321.173041667		-20.1739722222		
2005-Jan-12		06:30		321.277583333		-20.1386388889		
2005-Jan-12		06:40		321.382083333		-20.1032777778		
2005-Jan-12		06:50		321.486541667		-20.0678611111		
2005-Jan-12		07:00		321.590875		-20.0323611111		
2005-Jan-12		07:10		321.695208333		-19.9968333333		
2005-Jan-12		07:20		321.799458333		-19.9612222222		
2005-Jan-12		07:30		321.903625		-19.9255833333		
2005-Jan-12		07:40		322.00775		-19.8898611111		
2005-Jan-12		07:50		322.111791667		-19.8541111111		
2005-Jan-12		08:00		322.215791667		-19.8182777778		
2005-Jan-12		08:10		322.319708333		-19.7824166667		
2005-Jan-12		08:20		322.423583333		-19.7464722222		
2005-Jan-12		08:30		322.527416667		-19.7105		
2005-Jan-12		08:40		322.631125		-19.6744722222		
2005-Jan-12		08:50		322.734833333		-19.6383611111		
2005-Jan-12		09:00		322.838458333		-19.6022222222		
2005-Jan-12		09:10		322.942		-19.5660277778		
2005-Jan-12		09:20		323.0455		-19.5297777778		
2005-Jan-12		09:30		323.148916667		-19.4934722222		
2005-Jan-12		09:40		323.252291667		-19.4571111111		
2005-Jan-12		09:50		323.355583333		-19.4206944444		
2005-Jan-12		10:00		323.458833333		-19.3842222222		
2005-Jan-12		10:10		323.562041667		-19.3476944444		
2005-Jan-12		10:20		323.665125		-19.3111388889		
2005-Jan-12		10:30		323.768208333		-19.2745		
2005-Jan-12		10:40		323.871208333		-19.2378333333		
2005-Jan-12		10:50		323.974125		-19.2011111111		
2005-Jan-12		11:00		324.077		-19.1643333333		
2005-Jan-12		11:10		324.179791667		-19.1275		
2005-Jan-12		11:20		324.282541667		-19.0906111111		
2005-Jan-12		11:30		324.38525		-19.0536666667		
2005-Jan-12		11:40		324.487833333		-19.0166944444		
2005-Jan-12		11:50		324.590416667		-18.9796666667		
2005-Jan-12		12:00		324.692916667		-18.9425555556		
2005-Jan-12		12:10		324.795333333		-18.9054444444		
2005-Jan-12		12:20		324.897708333		-18.86825		
2005-Jan-12		12:30		325.000041667		-18.831		
2005-Jan-12		12:40		325.102291667		-18.7937222222		
2005-Jan-12		12:50		325.204458333		-18.7563888889		
2005-Jan-12		13:00		325.306583333		-18.719		
2005-Jan-12		13:10		325.408666667		-18.6815555556		
2005-Jan-12		13:20		325.510666667		-18.6440833333		
2005-Jan-12		13:30		325.612583333		-18.6065277778		
2005-Jan-12		13:40		325.714458333		-18.5689444444		
2005-Jan-12		13:50		325.816291667		-18.5313333333		
2005-Jan-12		14:00		325.918041667		-18.4936388889		
2005-Jan-12		14:10		326.019708333		-18.4559166667		
2005-Jan-12		14:20		326.121333333		-18.4181388889		
2005-Jan-12		14:30		326.222916667		-18.3803055556		
2005-Jan-12		14:40		326.324416667		-18.3424444444		
2005-Jan-12		14:50		326.425875		-18.3045277778		
2005-Jan-12		15:00		326.52725		-18.2665555556		
2005-Jan-12		15:10		326.628583333		-18.2285555556		
2005-Jan-12		15:20		326.729833333		-18.1904722222		
2005-Jan-12		15:30		326.831041667		-18.1523888889		
2005-Jan-12		15:40		326.932166667		-18.1142222222		
2005-Jan-12		15:50		327.03325		-18.0760277778		
2005-Jan-12		16:00		327.13425		-18.0377777778		
2005-Jan-12		16:10		327.235208333		-17.9994722222		
2005-Jan-12		16:20		327.336125		-17.9611388889		
2005-Jan-12		16:30		327.436958333		-17.92275		
2005-Jan-12		16:40		327.537708333		-17.8843333333		
2005-Jan-12		16:50		327.638416667		-17.8458611111		
2005-Jan-12		17:00		327.739083333		-17.8073333333		
2005-Jan-12		17:10		327.839666667		-17.7687777778		
2005-Jan-12		17:20		327.940208333		-17.7301666667		
2005-Jan-12		17:30		328.040666667		-17.6915		
2005-Jan-12		17:40		328.141041667		-17.6528055556		
2005-Jan-12		17:50		328.241416667		-17.6140555556		
2005-Jan-12		18:00		328.341666667		-17.5752777778		
2005-Jan-12		18:10		328.441916667		-17.5364444444		
2005-Jan-12		18:20		328.542083333		-17.4975555556		
2005-Jan-12		18:30		328.642166667		-17.4586388889		
2005-Jan-12		18:40		328.742208333		-17.4196944444		
2005-Jan-12		18:50		328.842208333		-17.3806666667		
2005-Jan-12		19:00		328.942125		-17.3416388889		
2005-Jan-12		19:10		329.041958333		-17.3025555556		
2005-Jan-12		19:20		329.14175		-17.2634166667		
2005-Jan-12		19:30		329.2415		-17.2242222222		
2005-Jan-12		19:40		329.341166667		-17.1850277778		
2005-Jan-12		19:50		329.440791667		-17.14575		
2005-Jan-12		20:00		329.540375		-17.1064444444		
2005-Jan-12		20:10		329.639875		-17.0671111111		
2005-Jan-12		20:20		329.739291667		-17.0277222222		
2005-Jan-12		20:30		329.838666667		-16.9883055556		
2005-Jan-12		20:40		329.938		-16.9488333333		
2005-Jan-12		20:50		330.03725		-16.9093333333		
2005-Jan-12		21:00		330.136458333		-16.8697777778		
2005-Jan-12		21:10		330.235583333		-16.8301944444		
2005-Jan-12		21:20		330.334666667		-16.7905555556		
2005-Jan-12		21:30		330.433708333		-16.7508888889		
2005-Jan-12		21:40		330.532666667		-16.7111666667		
2005-Jan-12		21:50		330.631541667		-16.6714166667		
2005-Jan-12		22:00		330.730375		-16.6316388889		
2005-Jan-12		22:10		330.829166667		-16.5918055556		
2005-Jan-12		22:20		330.927916667		-16.5519444444		
2005-Jan-12		22:30		331.026541667		-16.5120277778		
2005-Jan-12		22:40		331.125166667		-16.4720833333		
2005-Jan-12		22:50		331.223708333		-16.4320833333		
2005-Jan-12		23:00		331.322208333		-16.3920555556		
2005-Jan-12		23:10		331.420625		-16.352		
2005-Jan-12		23:20		331.519		-16.3118888889		
2005-Jan-12		23:30		331.617291667		-16.27175		
2005-Jan-12		23:40		331.715541667		-16.2315833333		
2005-Jan-12		23:50		331.81375		-16.1913611111		
2005-Jan-13		00:00		331.911875		-16.1511111111		
2005-Jan-13		00:10		332.009958333		-16.1108333333		
2005-Jan-13		00:20		332.107958333		-16.0705		
2005-Jan-13		00:30		332.205916667		-16.0301388889		
2005-Jan-13		00:40		332.303833333		-15.9897222222		
2005-Jan-13		00:50		332.401666667		-15.9492777778		
2005-Jan-13		01:00		332.499458333		-15.9088055556		
2005-Jan-13		01:10		332.597166667		-15.8683055556		
2005-Jan-13		01:20		332.694833333		-15.82775		
2005-Jan-13		01:30		332.792458333		-15.7871666667		
2005-Jan-13		01:40		332.89		-15.7465555556		
2005-Jan-13		01:50		332.9875		-15.7058888889		
2005-Jan-13		02:00		333.084916667		-15.6651944444		
2005-Jan-13		02:10		333.182333333		-15.6244722222		
2005-Jan-13		02:20		333.279625		-15.5837222222		
2005-Jan-13		02:30		333.376875		-15.5429166667		
2005-Jan-13		02:40		333.474083333		-15.5020833333		
2005-Jan-13		02:50		333.57125		-15.4612222222		
2005-Jan-13		03:00		333.668333333		-15.4203333333		
2005-Jan-13		03:10		333.765375		-15.3793888889		
2005-Jan-13		03:20		333.862333333		-15.3384166667		
2005-Jan-13		03:30		333.95925		-15.2974166667		
2005-Jan-13		03:40		334.056125		-15.2563888889		
2005-Jan-13		03:50		334.152916667		-15.2153055556		
2005-Jan-13		04:00		334.249666667		-15.1741944444		
2005-Jan-13		04:10		334.346375		-15.1330555556		
2005-Jan-13		04:20		334.443		-15.0918888889		
2005-Jan-13		04:30		334.539583333		-15.0506944444		
2005-Jan-13		04:40		334.636125		-15.0094444444		
2005-Jan-13		04:50		334.732583333		-14.9681944444		
2005-Jan-13		05:00		334.829		-14.9268888889		
2005-Jan-13		05:10		334.925333333		-14.8855555556		
2005-Jan-13		05:20		335.021625		-14.8441944444		
2005-Jan-13		05:30		335.117875		-14.8027777778		
2005-Jan-13		05:40		335.214041667		-14.7613611111		
2005-Jan-13		05:50		335.310166667		-14.7198888889		
2005-Jan-13		06:00		335.40625		-14.6783888889		
2005-Jan-13		06:10		335.50225		-14.6368888889		
2005-Jan-13		06:20		335.59825		-14.5953333333		
2005-Jan-13		06:30		335.694125		-14.55375		
2005-Jan-13		06:40		335.79		-14.5121111111		
2005-Jan-13		06:50		335.885791667		-14.4704722222		
2005-Jan-13		07:00		335.9815		-14.4288055556		
2005-Jan-13		07:10		336.077208333		-14.3870833333		
2005-Jan-13		07:20		336.172833333		-14.3453611111		
2005-Jan-13		07:30		336.268416667		-14.3035833333		
2005-Jan-13		07:40		336.363916667		-14.2617777778		
2005-Jan-13		07:50		336.459375		-14.2199444444		
2005-Jan-13		08:00		336.554791667		-14.1781111111		
2005-Jan-13		08:10		336.650125		-14.1362222222		
2005-Jan-13		08:20		336.745416667		-14.0943055556		
2005-Jan-13		08:30		336.840666667		-14.0523611111		
2005-Jan-13		08:40		336.935875		-14.0103888889		
2005-Jan-13		08:50		337.031		-13.9683888889		
2005-Jan-13		09:00		337.126083333		-13.9263333333		
2005-Jan-13		09:10		337.221125		-13.8842777778		
2005-Jan-13		09:20		337.316083333		-13.8421944444		
2005-Jan-13		09:30		337.411		-13.8000833333		
2005-Jan-13		09:40		337.505875		-13.7579444444		
2005-Jan-13		09:50		337.600666667		-13.7157777778		
2005-Jan-13		10:00		337.695416667		-13.6735833333		
2005-Jan-13		10:10		337.790125		-13.6313611111		
2005-Jan-13		10:20		337.884791667		-13.5891111111		
2005-Jan-13		10:30		337.979375		-13.5468055556		
2005-Jan-13		10:40		338.073916667		-13.5045		
2005-Jan-13		10:50		338.168416667		-13.4621666667		
2005-Jan-13		11:00		338.262833333		-13.4198055556		
2005-Jan-13		11:10		338.357208333		-13.3774444444		
2005-Jan-13		11:20		338.451541667		-13.3350277778		
2005-Jan-13		11:30		338.545833333		-13.2925833333		
2005-Jan-13		11:40		338.640041667		-13.2501111111		
2005-Jan-13		11:50		338.734208333		-13.2076388889		
2005-Jan-13		12:00		338.828333333		-13.1651111111		
2005-Jan-13		12:10		338.922416667		-13.1225833333		
2005-Jan-13		12:20		339.016416667		-13.08		
2005-Jan-13		12:30		339.110375		-13.0374166667		
2005-Jan-13		12:40		339.204291667		-12.9948055556		
2005-Jan-13		12:50		339.298125		-12.9521666667		
2005-Jan-13		13:00		339.391916667		-12.9095		
2005-Jan-13		13:10		339.485666667		-12.8668055556		
2005-Jan-13		13:20		339.579375		-12.8240833333		
2005-Jan-13		13:30		339.673041667		-12.7813611111		
2005-Jan-13		13:40		339.766625		-12.7385833333		
2005-Jan-13		13:50		339.860166667		-12.6958055556		
2005-Jan-13		14:00		339.953666667		-12.653		
2005-Jan-13		14:10		340.047083333		-12.6101666667		
2005-Jan-13		14:20		340.1405		-12.5673055556		
2005-Jan-13		14:30		340.233833333		-12.5244166667		
2005-Jan-13		14:40		340.327125		-12.4815		
2005-Jan-13		14:50		340.420333333		-12.4385833333		
2005-Jan-13		15:00		340.513541667		-12.3956388889		
2005-Jan-13		15:10		340.606666667		-12.3526666667		
2005-Jan-13		15:20		340.69975		-12.3096666667		
2005-Jan-13		15:30		340.792791667		-12.2666666667		
2005-Jan-13		15:40		340.88575		-12.2236111111		
2005-Jan-13		15:50		340.978708333		-12.1805555556		
2005-Jan-13		16:00		341.071583333		-12.1374722222		
2005-Jan-13		16:10		341.164416667		-12.0943611111		
2005-Jan-13		16:20		341.257166667		-12.05125		
2005-Jan-13		16:30		341.349916667		-12.0080833333		
2005-Jan-13		16:40		341.442583333		-11.9649166667		
2005-Jan-13		16:50		341.535208333		-11.9217222222		
2005-Jan-13		17:00		341.627791667		-11.8785277778		
2005-Jan-13		17:10		341.720333333		-11.8353055556		
2005-Jan-13		17:20		341.812833333		-11.7920277778		
2005-Jan-13		17:30		341.90525		-11.7487777778		
2005-Jan-13		17:40		341.997625		-11.7054722222		
2005-Jan-13		17:50		342.089958333		-11.6621666667		
2005-Jan-13		18:00		342.18225		-11.6188333333		
2005-Jan-13		18:10		342.2745		-11.5754722222		
2005-Jan-13		18:20		342.366666667		-11.5321111111		
