2018-Apr-08		02:50		227.53325		41.4914444444		
2018-Apr-08		03:00		220.957833333		5.53291666667		
2018-Apr-08		03:10		215.252041667		-30.44675		
2018-Apr-08		03:20		201.29675		-65.7735277778		
2018-Apr-08		03:30		71.17325		-74.21875		
2018-Apr-08		03:40		47.1182916667		-39.6700833333		
2018-Apr-08		03:50		40.7404166667		-3.74322222222		
2018-Apr-08		04:00		34.9331666667		32.2703333333		
2018-Apr-08		04:10		19.5502916667		67.60325		
2018-Apr-08		04:20		247.49675		72.4076111111		
2018-Apr-08		04:30		226.617958333		37.4961944444		
2018-Apr-08		04:40		220.439041667		1.51277777778		
2018-Apr-08		04:50		214.499291667		-34.4446111111		
2018-Apr-08		05:00		197.298125		-69.5226944444		
2018-Apr-08		05:10		64.7502916667		-70.6637222222		
2018-Apr-08		05:20		46.2530416667		-35.6803055556		
2018-Apr-08		05:30		40.2232083333		0.277388888889		
2018-Apr-08		05:40		34.1437083333		36.2751666667		
2018-Apr-08		05:50		14.822875		71.3108333333		
2018-Apr-08		06:00		242.220833333		68.7439166667		
2018-Apr-08		06:10		225.802833333		33.4939722222		
2018-Apr-08		06:20		219.922458333		-2.50697222222		
2018-Apr-08		06:30		213.664041667		-38.4359166667		
2018-Apr-08		06:40		191.608708333		-73.1373333333		
2018-Apr-08		06:50		60.3147083333		-66.9484444444		
2018-Apr-08		07:00		45.4768333333		-31.6834444444		
2018-Apr-08		07:10		39.7055416667		4.29852777778		
2018-Apr-08		07:20		33.2613333333		40.2735555556		
2018-Apr-08		07:30		7.894625		74.8400277778		
2018-Apr-08		07:40		238.475708333		64.9598888889		
2018-Apr-08		07:50		225.066		29.4864166667		
2018-Apr-08		08:00		219.402333333		-6.52591666667		
2018-Apr-08		08:10		212.723041667		-42.4189166667		
2018-Apr-08		08:20		183.02475		-76.5090277778		
2018-Apr-08		08:30		57.0838333333		-63.1392777778		
2018-Apr-08		08:40		44.770375		-27.6808333333		
2018-Apr-08		08:50		39.1815833333		8.31972222222		
2018-Apr-08		09:00		32.259375		44.2634444444		
2018-Apr-08		09:10		357.11375		78.03175		
2018-Apr-08		09:20		235.684041667		61.1029722222		
2018-Apr-08		09:30		224.390583333		25.47475		
2018-Apr-08		09:40		218.872666667		-10.5435555556		
2018-Apr-08		09:50		211.645125		-46.3913888889		
2018-Apr-08		10:00		169.365875		-79.4033333333		
2018-Apr-08		10:10		54.6243333333		-59.2710277778		
2018-Apr-08		10:20		44.11875		-23.6736111111		
2018-Apr-08		10:30		38.64525		12.3405555556		
2018-Apr-08		10:40		31.1014166667		48.2421111111		
2018-Apr-08		10:50		339.759166667		80.5379166667		
2018-Apr-08		11:00		233.51825		57.1990277778		
2018-Apr-08		11:10		223.763333333		21.46		
2018-Apr-08		11:20		218.32725		-14.5595		
2018-Apr-08		11:30		210.387458333		-50.3501111111		
2018-Apr-08		11:40		147.892666667		-81.3283055556		
2018-Apr-08		11:50		52.6832916667		-55.3634166667		
2018-Apr-08		12:00		43.5099583333		-19.6626666667		
2018-Apr-08		12:10		38.0899583333		16.3605277778		
2018-Apr-08		12:20		29.7366666667		52.2057777778		
2018-Apr-08		12:30		314.3155		81.7112222222		
2018-Apr-08		12:40		231.781875		53.2632222222		
2018-Apr-08		12:50		223.173458333		17.443		
2018-Apr-08		13:00		217.759083333		-18.5731944444		
2018-Apr-08		13:10		208.888833333		-54.2906111111		
2018-Apr-08		13:20		120.467041667		-81.58975		
2018-Apr-08		13:30		51.1048333333		-51.4283055556		
2018-Apr-08		13:40		42.9341666667		-15.6486666667		
2018-Apr-08		13:50		37.508375		20.379		
2018-Apr-08		14:00		28.0915		56.1488611111		
2018-Apr-08		14:10		287.428833333		81.0135277778		
2018-Apr-08		14:20		230.350916667		49.3050277778		
2018-Apr-08		14:30		222.612041667		13.4243611111		
2018-Apr-08		14:40		217.16025		-22.5840555556		
2018-Apr-08		14:50		207.059458333		-58.2061111111		
2018-Apr-08		15:00		96.765875		-80.0554722222		
2018-Apr-08		15:10		49.7883333333		-47.4733333333		
2018-Apr-08		15:20		42.3831666667		-11.63225		
2018-Apr-08		15:30		36.891875		24.3953888889		
2018-Apr-08		15:40		26.0554583333		60.063		
2018-Apr-08		15:50		267.8575		78.7889166667		
2018-Apr-08		16:00		229.14375		45.3306111111		
2018-Apr-08		16:10		222.071458333		9.40472222222		
2018-Apr-08		16:20		216.521375		-26.5914166667		
2018-Apr-08		16:30		204.761625		-62.0861388889		
2018-Apr-08		16:40		81.201		-77.3634166667		
2018-Apr-08		16:50		48.6661666667		-43.5034722222		
2018-Apr-08		17:00		41.84975		-7.61397222222		
2018-Apr-08		17:10		36.2302916667		28.4088888889		
2018-Apr-08		17:20		23.4555416667		63.9348611111		
2018-Apr-08		17:30		255.624375		75.7348055556		
2018-Apr-08		17:40		228.104333333		41.3441111111		
2018-Apr-08		17:50		221.544916667		5.38458333333		
2018-Apr-08		18:00		215.831208333		-30.5944722222		
2018-Apr-08		18:10		201.774833333		-65.9136388889		
2018-Apr-08		18:20		71.4943333333		-74.0907777778		
2018-Apr-08		18:30		47.69125		-39.52225		
2018-Apr-08		18:40		41.3274583333		-3.59425		
2018-Apr-08		18:50		35.5110833333		32.4185555556		
2018-Apr-08		19:00		20.0073333333		67.7421111111		
2018-Apr-08		19:10		247.872958333		72.2750277778		
2018-Apr-08		19:20		227.193083333		37.3485555556		
2018-Apr-08		19:30		221.026208333		1.36438888889		
2018-Apr-08		19:40		215.075666667		-34.5921944444		
2018-Apr-08		19:50		197.727208333		-69.6590277778		
2018-Apr-08		20:00		65.1650833333		-70.528		
2018-Apr-08		20:10		46.8295833333		-35.5321666667		
2018-Apr-08		20:20		40.8102916667		0.426388888889		
2018-Apr-08		20:30		34.7184583333		36.4232222222		
2018-Apr-08		20:40		15.2172916667		71.44475		
2018-Apr-08		20:50		242.668083333		68.6056666667		
2018-Apr-08		21:00		226.381125		33.3460833333		
2018-Apr-08		21:10		220.509541667		-2.65538888889		
2018-Apr-08		21:20		214.236875		-38.58325		
2018-Apr-08		21:30		191.95625		-73.2670833333		
2018-Apr-08		21:40		60.7848333333		-66.8083611111		
2018-Apr-08		21:50		46.0561666667		-31.535		
2018-Apr-08		22:00		40.2924166667		4.44755555556		
2018-Apr-08		22:10		33.832125		40.4213055556		
2018-Apr-08		22:20		8.18195833333		74.9649722222		
2018-Apr-08		22:30		238.966041667		64.8183055556		
2018-Apr-08		22:40		225.64675		29.3383055556		
2018-Apr-08		22:50		219.989083333		-6.67436111111		
2018-Apr-08		23:00		213.291291667		-42.5659722222		
2018-Apr-08		23:10		183.23		-76.6263611111		
2018-Apr-08		23:20		57.5885		-62.9964722222		
2018-Apr-08		23:30		45.3519583333		-27.5321944444		
2018-Apr-08		23:40		39.7680416667		8.46880555556		
2018-Apr-08		23:50		32.8249583333		44.4108611111		
2018-Apr-09		00:00		357.212		78.1391111111		
2018-Apr-09		00:10		236.202041667		60.9592777778		
2018-Apr-09		00:20		224.97325		25.3264722222		
2018-Apr-09		00:30		219.458916667		-10.6920277778		
2018-Apr-09		00:40		212.2075		-46.5380555556		
2018-Apr-09		00:50		169.326416667		-79.4954722222		
2018-Apr-09		01:00		55.15175		-59.1264444444		
2018-Apr-09		01:10		44.702		-23.5247777778		
2018-Apr-09		01:20		39.2310833333		12.4896111111		
2018-Apr-09		01:30		31.6602916667		48.3890555556		
2018-Apr-09		01:40		339.558666667		80.6091111111		
2018-Apr-09		01:50		234.054833333		57.0539444444		
2018-Apr-09		02:00		224.347458333		21.3115833333		
2018-Apr-09		02:10		218.912708333		-14.7079444444		
2018-Apr-09		02:20		210.941958333		-50.49625		
2018-Apr-09		02:30		147.54275		-81.3708055556		
2018-Apr-09		02:40		53.2262916667		-55.2176111111		
2018-Apr-09		02:50		44.0945416667		-19.5136666667		
2018-Apr-09		03:00		38.6749166667		16.5095555556		
2018-Apr-09		03:10		30.2865		52.3520555556		
2018-Apr-09		03:20		313.88125		81.7188611111		
2018-Apr-09		03:30		232.331416667		53.1171666667		
2018-Apr-09		03:40		223.758708333		17.2944444444		
2018-Apr-09		03:50		218.343458333		-18.7215833333		
2018-Apr-09		04:00		209.432791667		-54.4360277778		
2018-Apr-09		04:10		120.0675		-81.5615277778		
2018-Apr-09		04:20		51.6589166667		-51.2816111111		
2018-Apr-09		04:30		43.51975		-15.4995555556		
2018-Apr-09		04:40		38.0920833333		20.5279722222		
2018-Apr-09		04:50		28.6289583333		56.29425		
2018-Apr-09		05:00		287.158		80.9531111111		
2018-Apr-09		05:10		230.909875		49.15825		
2018-Apr-09		05:20		223.198125		13.27575		
2018-Apr-09		05:30		217.74325		-22.7323888889		
2018-Apr-09		05:40		207.588666667		-58.3504722222		
2018-Apr-09		05:50		96.6565833333		-79.9710555556		
2018-Apr-09		06:00		50.3505833333		-47.3259722222		
2018-Apr-09		06:10		42.9694583333		-11.4830277778		
2018-Apr-09		06:20		37.4740416667		24.5442777778		
2018-Apr-09		06:30		26.5754166667		60.2070833333		
2018-Apr-09		06:40		267.901166667		78.6865277778		
2018-Apr-09		06:50		229.709625		45.1832777778		
2018-Apr-09		07:00		222.658083333		9.25602777778		
2018-Apr-09		07:10		217.102625		-26.7396944444		
2018-Apr-09		07:20		205.269625		-62.2289444444		
2018-Apr-09		07:30		81.363375		-77.24925		
2018-Apr-09		07:40		49.2345		-43.3556111111		
2018-Apr-09		07:50		42.4365		-7.46466666667		
2018-Apr-09		08:00		36.8105		28.5576944444		
2018-Apr-09		08:10		23.9498333333		64.077		
2018-Apr-09		08:20		255.881916667		75.6118611111		
2018-Apr-09		08:30		228.675458333		41.1963888889		
2018-Apr-09		08:40		222.131875		5.23580555556		
2018-Apr-09		08:50		216.41025		-30.7426111111		
2018-Apr-09		09:00		202.251083333		-66.0540555556		
2018-Apr-09		09:10		71.819		-73.9620555556		
2018-Apr-09		09:20		48.2642083333		-39.374		
2018-Apr-09		09:30		41.9144583333		-3.44488888889		
2018-Apr-09		09:40		36.0887916667		32.5671944444		
2018-Apr-09		09:50		20.4622083333		67.8812222222		
2018-Apr-09		10:00		248.251833333		72.1418333333		
2018-Apr-09		10:10		227.76825		37.2005		
2018-Apr-09		10:20		221.613333333		1.21555555556		
2018-Apr-09		10:30		215.651875		-34.7401666667		
2018-Apr-09		10:40		198.153416667		-69.7955555556		
2018-Apr-09		10:50		65.581875		-70.3916944444		
2018-Apr-09		11:00		47.4061666667		-35.3835833333		
2018-Apr-09		11:10		41.3972916667		0.575833333333		
2018-Apr-09		11:20		35.2930416667		36.5716388889		
2018-Apr-09		11:30		15.6081666667		71.5787777778		
2018-Apr-09		11:40		243.116875		68.4668888889		
2018-Apr-09		11:50		226.959416667		33.19775		
2018-Apr-09		12:00		221.096541667		-2.80425		
2018-Apr-09		12:10		214.809458333		-38.7310277778		
2018-Apr-09		12:20		192.299083333		-73.3968888889		
2018-Apr-09		12:30		61.256125		-66.6677222222		
2018-Apr-09		12:40		46.6355416667		-31.3861388889		
2018-Apr-09		12:50		40.87925		4.59702777778		
2018-Apr-09		13:00		34.402625		40.5694722222		
2018-Apr-09		13:10		8.463125		75.0898333333		
2018-Apr-09		13:20		239.457291667		64.67625		
2018-Apr-09		13:30		226.227458333		29.1897777778		
2018-Apr-09		13:40		220.575791667		-6.82322222222		
2018-Apr-09		13:50		213.859291667		-42.7134444444		
2018-Apr-09		14:00		183.427041667		-76.7433888889		
2018-Apr-09		14:10		58.093875		-62.8531944444		
2018-Apr-09		14:20		45.9335		-27.3831111111		
2018-Apr-09		14:30		40.3544583333		8.61825		
2018-Apr-09		14:40		33.39025		44.5586388889		
2018-Apr-09		14:50		357.299708333		78.2458055556		
2018-Apr-09		15:00		236.720541667		60.8151388889		
2018-Apr-09		15:10		225.555875		25.1777777778		
2018-Apr-09		15:20		220.045041667		-10.8408888889		
2018-Apr-09		15:30		212.769458333		-46.6851388889		
2018-Apr-09		15:40		169.273875		-79.5865277778		
2018-Apr-09		15:50		55.6795833333		-58.9814166667		
2018-Apr-09		16:00		45.28525		-23.3755277778		
2018-Apr-09		16:10		39.8168333333		12.6390833333		
2018-Apr-09		16:20		32.21875		48.5363611111		
2018-Apr-09		16:30		339.343833333		80.6786388889		
2018-Apr-09		16:40		234.591708333		56.9084166667		
2018-Apr-09		16:50		224.931541667		21.16275		
2018-Apr-09		17:00		219.498041667		-14.8567777778		
2018-Apr-09		17:10		211.496		-50.6428055556		
2018-Apr-09		17:20		147.180916667		-81.411		
2018-Apr-09		17:30		53.7695833333		-55.0713611111		
2018-Apr-09		17:40		44.6790833333		-19.3642777778		
2018-Apr-09		17:50		39.2597083333		16.6589722222		
2018-Apr-09		18:00		30.8357916667		52.4987222222		
2018-Apr-09		18:10		313.442583333		81.7238333333		
2018-Apr-09		18:20		232.881208333		52.9706666667		
2018-Apr-09		18:30		224.343958333		17.1455		
2018-Apr-09		18:40		218.92775		-18.8704166667		
2018-Apr-09		18:50		209.976041667		-54.5818055556		
2018-Apr-09		19:00		119.672041667		-81.5306944444		
2018-Apr-09		19:10		52.2132083333		-51.1345		
2018-Apr-09		19:20		44.1052916667		-15.3500277778		
2018-Apr-09		19:30		38.6757083333		20.6773611111		
2018-Apr-09		19:40		29.1657083333		56.44		
2018-Apr-09		19:50		286.8965		80.8904722222		
2018-Apr-09		20:00		231.468916667		49.0110277778		
2018-Apr-09		20:10		223.784166667		13.1266944444		
2018-Apr-09		20:20		218.326125		-22.8811666667		
2018-Apr-09		20:30		208.116958333		-58.4951944444		
2018-Apr-09		20:40		96.5571666667		-79.8848611111		
2018-Apr-09		20:50		50.9129166667		-47.1781944444		
2018-Apr-09		21:00		43.5557083333		-11.3334166667		
2018-Apr-09		21:10		38.0560833333		24.6935833333		
2018-Apr-09		21:20		27.094375		60.3515		
2018-Apr-09		21:30		267.953333333		78.5828333333		
2018-Apr-09		21:40		230.275583333		45.0355277778		
2018-Apr-09		21:50		223.244708333		9.10688888889		
2018-Apr-09		22:00		217.68375		-26.8883611111		
2018-Apr-09		22:10		205.776416667		-62.3720833333		
2018-Apr-09		22:20		81.5323333333		-77.134		
2018-Apr-09		22:30		49.8029166667		-43.2073333333		
2018-Apr-09		22:40		43.0232083333		-7.31494444444		
2018-Apr-09		22:50		37.3905416667		28.7068611111		
2018-Apr-09		23:00		24.442625		64.2194444444		
2018-Apr-09		23:10		256.144291667		75.4880555556		
2018-Apr-09		23:20		229.246625		41.0482222222		
2018-Apr-09		23:30		222.718833333		5.08661111111		
2018-Apr-09		23:40		216.989083333		-30.8911666667		
2018-Apr-09		23:50		202.7255		-66.1947777778		
2018-Apr-10		00:00		72.1472916667		-73.8326111111		
2018-Apr-10		00:10		48.83725		-39.2253055556		
2018-Apr-10		00:20		42.501375		-3.29511111111		
2018-Apr-10		00:30		36.6663333333		32.7162222222		
2018-Apr-10		00:40		20.9147916667		68.0205833333		
2018-Apr-10		00:50		248.633375		72.008		
2018-Apr-10		01:00		228.343416667		37.0520277778		
2018-Apr-10		01:10		222.200375		1.06633333333		
2018-Apr-10		01:20		216.227875		-34.8885555556		
2018-Apr-10		01:30		198.57675		-69.9323055556		
2018-Apr-10		01:40		66.000625		-70.2548055556		
2018-Apr-10		01:50		47.98275		-35.2345555556		
2018-Apr-10		02:00		41.98425		0.725638888889		
2018-Apr-10		02:10		35.867375		36.7204722222		
2018-Apr-10		02:20		15.995375		71.7129166667		
2018-Apr-10		02:30		243.567125		68.3275833333		
2018-Apr-10		02:40		227.537708333		33.0490277778		
2018-Apr-10		02:50		221.6835		-2.95352777778		
2018-Apr-10		03:00		215.381791667		-38.8791944444		
2018-Apr-10		03:10		192.637125		-73.5267222222		
2018-Apr-10		03:20		61.7285416667		-66.5265833333		
2018-Apr-10		03:30		47.2149166667		-31.2368888889		
2018-Apr-10		03:40		41.4659583333		4.74688888889		
2018-Apr-10		03:50		34.972875		40.7180277778		
2018-Apr-10		04:00		8.73804166667		75.2145277778		
2018-Apr-10		04:10		239.949416667		64.5337222222		
2018-Apr-10		04:20		226.808166667		29.0408333333		
2018-Apr-10		04:30		221.162375		-6.9725		
2018-Apr-10		04:40		214.426958333		-42.8613333333		
2018-Apr-10		04:50		183.61575		-76.8600833333		
2018-Apr-10		05:00		58.5999583333		-62.7094166667		
2018-Apr-10		05:10		46.5150416667		-27.2336388889		
2018-Apr-10		05:20		40.94075		8.76813888889		
2018-Apr-10		05:30		33.95525		44.7068333333		
2018-Apr-10		05:40		357.376666667		78.3518611111		
2018-Apr-10		05:50		237.239625		60.6705555556		
2018-Apr-10		06:00		226.138458333		25.0286666667		
2018-Apr-10		06:10		220.631125		-10.9901944444		
2018-Apr-10		06:20		213.331041667		-46.8326111111		
2018-Apr-10		06:30		169.207916667		-79.6764722222		
2018-Apr-10		06:40		56.207875		-58.8359166667		
2018-Apr-10		06:50		45.8685		-23.2258611111		
2018-Apr-10		07:00		40.4024583333		12.7889444444		
2018-Apr-10		07:10		32.77675		48.6840555556		
2018-Apr-10		07:20		339.114625		80.7464722222		
2018-Apr-10		07:30		235.128958333		56.7624166667		
2018-Apr-10		07:40		225.515625		21.0135		
2018-Apr-10		07:50		220.083291667		-15.0060833333		
2018-Apr-10		08:00		212.049541667		-50.78975		
2018-Apr-10		08:10		146.8075		-81.4488611111		
2018-Apr-10		08:20		54.3131666667		-54.9246666667		
2018-Apr-10		08:30		45.263625		-19.2144444444		
2018-Apr-10		08:40		39.8444583333		16.8088055556		
2018-Apr-10		08:50		31.3845416667		52.64575		
2018-Apr-10		09:00		313.000125		81.7260555556		
2018-Apr-10		09:10		233.431166667		52.8237222222		
2018-Apr-10		09:20		224.929125		16.9961111111		
2018-Apr-10		09:30		219.511916667		-19.0196666667		
2018-Apr-10		09:40		210.518708333		-54.728		
2018-Apr-10		09:50		119.28125		-81.4972222222		
2018-Apr-10		10:00		52.7677083333		-50.9869444444		
2018-Apr-10		10:10		44.6908333333		-15.2000833333		
2018-Apr-10		10:20		39.2592083333		20.8271388889		
2018-Apr-10		10:30		29.7016666667		56.5860833333		
2018-Apr-10		10:40		286.644666667		80.8256111111		
2018-Apr-10		10:50		232.028125		48.8633888889		
2018-Apr-10		11:00		224.370208333		12.9771944444		
2018-Apr-10		11:10		218.908916667		-23.0303611111		
2018-Apr-10		11:20		208.644416667		-58.6402777778		
2018-Apr-10		11:30		96.4677083333		-79.7969166667		
2018-Apr-10		11:40		51.4754166667		-47.0299722222		
2018-Apr-10		11:50		44.1419166667		-11.1833611111		
2018-Apr-10		12:00		38.638		24.8433055556		
2018-Apr-10		12:10		27.6122916667		60.49625		
2018-Apr-10		12:20		268.013916667		78.4778055556		
2018-Apr-10		12:30		230.841625		44.8873611111		
2018-Apr-10		12:40		223.831291667		8.95733333333		
2018-Apr-10		12:50		218.264708333		-27.0374722222		
2018-Apr-10		13:00		206.281916667		-62.5155833333		
2018-Apr-10		13:10		81.7077083333		-77.0177222222		
2018-Apr-10		13:20		50.371375		-43.0586111111		
2018-Apr-10		13:30		43.609875		-7.16480555556		
2018-Apr-10		13:40		37.9704583333		28.8564444444		
2018-Apr-10		13:50		24.9339583333		64.3621944444		
2018-Apr-10		14:00		256.411458333		75.3634444444		
2018-Apr-10		14:10		229.817875		40.8996388889		
2018-Apr-10		14:20		223.305708333		4.937		
2018-Apr-10		14:30		217.56775		-31.0401666667		
2018-Apr-10		14:40		203.198041667		-66.3357777778		
2018-Apr-10		14:50		72.479125		-73.7024166667		
2018-Apr-10		15:00		49.4102916667		-39.0761944444		
2018-Apr-10		15:10		43.08825		-3.14491666667		
2018-Apr-10		15:20		37.2437083333		32.8656666667		
2018-Apr-10		15:30		21.3650833333		68.1601666667		
2018-Apr-10		15:40		249.0175		71.8735277778		
2018-Apr-10		15:50		228.918666667		36.9031111111		
2018-Apr-10		16:00		222.787333333		0.916666666667		
2018-Apr-10		16:10		216.803625		-35.0373888889		
2018-Apr-10		16:20		198.997125		-70.0692777778		
2018-Apr-10		16:30		66.421375		-70.1173333333		
2018-Apr-10		16:40		48.5593333333		-35.0851388889		
2018-Apr-10		16:50		42.571125		0.875888888889		
2018-Apr-10		17:00		36.4415		36.8696944444		
2018-Apr-10		17:10		16.378875		71.8471944444		
2018-Apr-10		17:20		244.018875		68.18775		
2018-Apr-10		17:30		228.116		32.8998611111		
2018-Apr-10		17:40		222.270333333		-3.10322222222		
2018-Apr-10		17:50		215.953875		-39.0278055556		
2018-Apr-10		18:00		192.970166667		-73.6565555556		
2018-Apr-10		18:10		62.202125		-66.3849444444		
2018-Apr-10		18:20		47.7942916667		-31.0871944444		
2018-Apr-10		18:30		42.052625		4.89713888889		
2018-Apr-10		18:40		35.5428333333		40.8669722222		
2018-Apr-10		18:50		9.0065		75.3390833333		
2018-Apr-10		19:00		240.442416667		64.3906944444		
2018-Apr-10		19:10		227.388875		28.8914444444		
2018-Apr-10		19:20		221.748916667		-7.12222222222		
2018-Apr-10		19:30		214.994291667		-43.0096388889		
2018-Apr-10		19:40		183.795916667		-76.9764166667		
2018-Apr-10		19:50		59.1067083333		-62.5651944444		
2018-Apr-10		20:00		47.0965416667		-27.0837222222		
2018-Apr-10		20:10		41.527		8.91841666667		
2018-Apr-10		20:20		34.5198333333		44.8554166667		
2018-Apr-10		20:30		357.442541667		78.4571944444		
2018-Apr-10		20:40		237.75925		60.5255		
2018-Apr-10		20:50		226.721083333		24.8791111111		
2018-Apr-10		21:00		221.217083333		-11.1399166667		
