2018-Apr-16		12:20		51.1605833333		-17.6309444444		
2018-Apr-16		12:30		90.8564583333		-20.3793055556		
2018-Apr-16		12:40		129.782208333		-14.4196666667		
2018-Apr-16		12:50		165.939666667		-2.65066666667		
2018-Apr-16		13:00		201.484458333		10.1443888889		
2018-Apr-16		13:10		239.445666667		18.9795277778		
2018-Apr-16		13:20		279.545666667		19.76375		
2018-Apr-16		13:30		318.073791667		12.0748333333		
2018-Apr-16		13:40		353.920583333		-0.416666666667		
2018-Apr-16		13:50		29.8067083333		-12.7285833333		
2018-Apr-16		14:00		68.321375		-19.9583888889		
2018-Apr-16		14:10		108.166291667		-18.6926111111		
2018-Apr-16		14:20		145.815708333		-9.589		
2018-Apr-16		14:30		181.277041667		3.25733333333		
2018-Apr-16		14:40		217.638791667		14.8858055556		
2018-Apr-16		14:50		256.893916667		20.4693055556		
2018-Apr-16		15:00		296.732958333		17.2105833333		
2018-Apr-16		15:10		333.8985		6.77641666667		
2018-Apr-16		15:20		9.33191666667		-6.25908333333		
2018-Apr-16		15:30		46.24775		-16.8688333333		
2018-Apr-16		15:40		85.79475		-20.515		
2018-Apr-16		15:50		124.967875		-15.38025		
2018-Apr-16		16:00		161.363916667		-3.99969444444		
2018-Apr-16		16:10		196.808416667		8.92127777778		
2018-Apr-16		16:20		234.445625		18.3894444444		
2018-Apr-16		16:30		274.4785		20.1109444444		
2018-Apr-16		16:40		313.307208333		13.1764166667		
2018-Apr-16		16:50		349.344666667		0.953194444444		
2018-Apr-16		17:00		25.0705		-11.6122777778		
2018-Apr-16		17:10		63.2927916667		-19.5741666667		
2018-Apr-16		17:20		103.181291667		-19.2369722222		
2018-Apr-16		17:30		141.139125		-10.7864166667		
2018-Apr-16		17:40		176.702208333		1.90055555556		
2018-Apr-16		17:50		212.82125		13.8876388889		
2018-Apr-16		18:00		251.804875		20.2881111111		
2018-Apr-16		18:10		291.7805		17.9459722222		
2018-Apr-16		18:20		329.256208333		8.06330555556		
2018-Apr-16		18:30		4.72491666667		-4.93875		
2018-Apr-16		18:40		41.3674166667		-16.02975		
2018-Apr-16		18:50		80.7279583333		-20.5524166667		
2018-Apr-16		19:00		120.119333333		-16.2726388889		
2018-Apr-16		19:10		156.777458333		-5.33225		
2018-Apr-16		19:20		192.15925		7.66105555556		
2018-Apr-16		19:30		229.476541667		17.7132222222		
2018-Apr-16		19:40		269.395791667		20.3609722222		
2018-Apr-16		19:50		308.506208333		14.2205833333		
2018-Apr-16		20:00		344.764708333		2.31983333333		
2018-Apr-16		20:10		20.3640833333		-10.4456944444		
2018-Apr-16		20:20		58.285125		-19.0973333333		
2018-Apr-16		20:30		98.1715833333		-19.6912222222		
2018-Apr-16		20:40		136.434083333		-11.9381388889		
2018-Apr-16		20:50		172.134541667		0.536388888889		
2018-Apr-16		21:00		208.0395		12.8285277778		
2018-Apr-16		21:10		246.729		20.0086666667		
2018-Apr-16		21:20		286.796208333		18.5977222222		
2018-Apr-16		21:30		324.589583333		9.31694444444		
2018-Apr-16		21:40		0.131416666667		-3.59747222222		
2018-Apr-16		21:50		36.5204583333		-15.11825		
2018-Apr-16		22:00		75.66125		-20.49125		
2018-Apr-16		22:10		115.236916667		-17.0920555556		
2018-Apr-16		22:20		152.176375		-6.64280555556		
2018-Apr-16		22:30		187.533833333		6.36930555556		
2018-Apr-16		22:40		224.540958333		16.9549444444		
2018-Apr-16		22:50		264.302708333		20.5122222222		
2018-Apr-16		23:00		303.669875		15.2019722222		
2018-Apr-16		23:10		340.176708333		3.67769444444		
2018-Apr-16		23:20		15.68525		-9.23422222222		
2018-Apr-16		23:30		53.3021666667		-18.5306944444		
2018-Apr-16		23:40		93.140875		-20.0525277778		
2018-Apr-16		23:50		131.698291667		-13.0388611111		
2018-Apr-17		00:00		167.569875		-0.829694444444		
2018-Apr-17		00:10		203.292375		11.7138611111		
2018-Apr-17		00:20		241.671333333		19.6328333333		
2018-Apr-17		00:30		281.782875		19.1618888889		
2018-Apr-17		00:40		319.895708333		10.5317222222		
2018-Apr-17		00:50		355.547625		-2.24075		
2018-Apr-17		01:00		31.7070833333		-14.1391666667		
2018-Apr-17		01:10		70.5997916667		-20.3318055556		
2018-Apr-17		01:20		110.3215		-17.8339722222		
2018-Apr-17		01:30		147.556958333		-7.92594444444		
2018-Apr-17		01:40		182.928666667		5.05158333333		
2018-Apr-17		01:50		219.6405		16.1190833333		
2018-Apr-17		02:00		259.204708333		20.5637222222		
2018-Apr-17		02:10		298.797916667		16.1153055556		
2018-Apr-17		02:20		335.576583333		5.02111111111		
2018-Apr-17		02:30		11.0312916667		-7.98333333333		
2018-Apr-17		02:40		48.3469583333		-17.8776666667		
2018-Apr-17		02:50		88.0934166667		-20.3185833333		
2018-Apr-17		03:00		126.93		-14.0832777778		
2018-Apr-17		03:10		163.004		-2.19216666667		
2018-Apr-17		03:20		198.578125		10.5491111111		
2018-Apr-17		03:30		236.636458333		19.1631111111		
2018-Apr-17		03:40		276.743958333		19.635		
2018-Apr-17		03:50		315.171875		11.7019166667		
2018-Apr-17		04:00		350.969458333		-0.87425		
2018-Apr-17		04:10		26.926875		-13.0974722222		
2018-Apr-17		04:20		65.5487083333		-20.0750555556		
2018-Apr-17		04:30		105.37475		-18.4941388889		
2018-Apr-17		04:40		142.915791667		-9.17616666667		
2018-Apr-17		04:50		178.339958333		3.71347222222		
2018-Apr-17		05:00		214.776291667		15.2103333333		
2018-Apr-17		05:10		254.107375		20.5151111111		
2018-Apr-17		05:20		293.890666667		16.9555833333		
2018-Apr-17		05:30		330.9605		6.34441666667		
2018-Apr-17		05:40		6.39916666667		-6.69852777778		
2018-Apr-17		05:50		43.422		-17.1419444444		
2018-Apr-17		06:00		83.034		-20.4876666667		
2018-Apr-17		06:10		122.128041667		-15.0662222222		
2018-Apr-17		06:20		158.432791667		-3.54555555556		
2018-Apr-17		06:30		193.894458333		9.33983333333		
2018-Apr-17		06:40		231.628333333		18.6025		
2018-Apr-17		06:50		271.683458333		20.014		
2018-Apr-17		07:00		310.415916667		12.822		
2018-Apr-17		07:10		346.392875		0.496527777778		
2018-Apr-17		07:20		22.17875		-11.9983333333		
2018-Apr-17		07:30		60.5126666667		-19.7225555556		
2018-Apr-17		07:40		100.398916667		-19.0687222222		
2018-Apr-17		07:50		138.249625		-10.388		
2018-Apr-17		08:00		173.763833333		2.36052777778		
2018-Apr-17		08:10		209.948583333		14.2337222222		
2018-Apr-17		08:20		249.016208333		20.36675		
2018-Apr-17		08:30		288.949208333		17.7180277778		
2018-Apr-17		08:40		326.32475		7.642		
2018-Apr-17		08:50		1.7855		-5.38536111111		
2018-Apr-17		09:00		38.5290833333		-16.3276666667		
2018-Apr-17		09:10		77.9675416667		-20.5586111111		
2018-Apr-17		09:20		117.29175		-15.9826388889		
2018-Apr-17		09:30		153.852083333		-4.88433333333		
2018-Apr-17		09:40		189.238708333		8.09155555556		
2018-Apr-17		09:50		226.650333333		17.9545		
2018-Apr-17		10:00		266.605958333		20.2965		
2018-Apr-17		10:10		305.626125		13.8863611111		
2018-Apr-17		10:20		341.813708333		1.86591666667		
2018-Apr-17		10:30		17.4610833333		-10.8470555556		
2018-Apr-17		10:40		55.4961666667		-19.2764722222		
2018-Apr-17		10:50		95.3969583333		-19.55425		
2018-Apr-17		11:00		133.555666667		-11.5560833333		
2018-Apr-17		11:10		169.196166667		0.998277777778		
2018-Apr-17		11:20		205.156958333		13.1944722222		
2018-Apr-17		11:30		243.936666667		20.1197222222		
2018-Apr-17		11:40		283.975375		18.3981944444		
2018-Apr-17		11:50		321.665916667		8.90813888889		
2018-Apr-17		12:00		357.186708333		-4.04933333333		
2018-Apr-17		12:10		33.6692916667		-15.4393333333		
2018-Apr-17		12:20		72.8992083333		-20.5308888889		
2018-Apr-17		12:30		112.421208333		-16.8277222222		
2018-Apr-17		12:40		149.258		-6.20305555556		
2018-Apr-17		12:50		184.607791667		6.80986111111		
2018-Apr-17		13:00		221.705125		17.2230833333		
2018-Apr-17		13:10		261.516541667		20.4806666667		
2018-Apr-17		13:20		300.801333333		14.8896388889		
2018-Apr-17		13:30		337.227916667		3.22833333333		
2018-Apr-17		13:40		12.771875		-9.649		
2018-Apr-17		13:50		50.5030416667		-18.7394722222		
2018-Apr-17		14:00		90.3724583333		-19.9476944444		
2018-Apr-17		14:10		128.831541667		-12.675		
2018-Apr-17		14:20		164.632875		-0.36775		
2018-Apr-17		14:30		200.4005		12.0978888889		
2018-Apr-17		14:40		238.873833333		19.7756388889		
2018-Apr-17		14:50		278.971666667		18.9919722222		
2018-Apr-17		15:00		316.980875		10.1371666667		
2018-Apr-17		15:10		352.598916667		-2.69605555556		
2018-Apr-17		15:20		28.843125		-14.4816666667		
2018-Apr-17		15:30		67.8342916667		-20.4046388889		
2018-Apr-17		15:40		107.517083333		-17.5968333333		
2018-Apr-17		15:50		144.646708333		-7.49625		
2018-Apr-17		16:00		179.998291667		5.50033333333		
2018-Apr-17		16:10		216.794666667		16.4125833333		
2018-Apr-17		16:20		256.420541667		20.5652777778		
2018-Apr-17		16:30		295.941125		15.8265		
2018-Apr-17		16:40		332.631416667		4.57813888889		
2018-Apr-17		16:50		8.10854166667		-8.40966666667		
2018-Apr-17		17:00		45.536625		-18.1147222222		
2018-Apr-17		17:10		85.3295833333		-20.2465555556		
2018-Apr-17		17:20		124.07525		-13.7394166667		
2018-Apr-17		17:30		160.069666667		-1.73205555556		
2018-Apr-17		17:40		195.677541667		10.9493888889		
2018-Apr-17		17:50		233.832458333		19.3367777778		
2018-Apr-17		18:00		273.941291667		19.4957222222		
2018-Apr-17		18:10		312.266791667		11.3234444444		
2018-Apr-17		18:20		348.01825		-1.33111111111		
2018-Apr-17		18:30		24.0502916667		-13.4595555556		
2018-Apr-17		18:40		62.777875		-20.1805833333		
2018-Apr-17		18:50		102.580708333		-18.2855833333		
2018-Apr-17		19:00		140.014583333		-8.75841666667		
2018-Apr-17		19:10		175.406458333		4.16855555556		
2018-Apr-17		19:20		211.92025		15.5276666667		
2018-Apr-17		19:30		251.3235		20.5498333333		
2018-Apr-17		19:40		291.045541667		16.6918611111		
2018-Apr-17		19:50		328.020333333		5.90966666667		
2018-Apr-17		20:00		3.468125		-7.13452777778		
2018-Apr-17		20:10		40.5996666667		-17.4058888889		
2018-Apr-17		20:20		80.272875		-20.4488611111		
2018-Apr-17		20:30		119.285458333		-14.7441666667		
2018-Apr-17		20:40		155.502458333		-3.08916666667		
2018-Apr-17		20:50		190.986		9.75452777778		
2018-Apr-17		21:00		228.816708333		18.8060277778		
2018-Apr-17		21:10		268.888125		19.9062777778		
2018-Apr-17		21:20		307.521416667		12.4613333333		
2018-Apr-17		21:30		343.440583333		0.0399166666667		
2018-Apr-17		21:40		19.2900416667		-12.3782222222		
2018-Apr-17		21:50		57.7348333333		-19.8600555556		
2018-Apr-17		22:00		97.61425		-18.8900277778		
2018-Apr-17		22:10		135.358416667		-9.98413888889		
2018-Apr-17		22:20		170.8285		2.82005555556		
2018-Apr-17		22:30		207.082333333		14.57325		
2018-Apr-17		22:40		246.230916667		20.4345		
2018-Apr-17		22:50		286.1155		17.4808611111		
2018-Apr-17		23:00		323.390916667		7.21725		
2018-Apr-17		23:10		358.847416667		-5.82911111111		
2018-Apr-17		23:20		35.6942083333		-16.6169444444		
2018-Apr-17		23:30		75.2072083333		-20.5532777778		
2018-Apr-17		23:40		114.461291667		-15.6841111111		
2018-Apr-17		23:50		150.927		-4.43358333333		
2018-Apr-18		00:00		186.323291667		8.51883333333		
2018-Apr-18		00:10		223.830083333		18.1867222222		
2018-Apr-18		00:20		263.816583333		20.2210277778		
2018-Apr-18		00:30		302.742833333		13.5453055556		
2018-Apr-18		00:40		338.861833333		1.41138888889		
2018-Apr-18		00:50		14.5609166667		-11.2428611111		
2018-Apr-18		01:00		52.7097916667		-19.4450277778		
2018-Apr-18		01:10		92.620375		-19.4064722222		
2018-Apr-18		01:20		130.675208333		-11.1679444444		
2018-Apr-18		01:30		166.260333333		1.46036111111		
2018-Apr-18		01:40		202.280791667		13.5544444444		
2018-Apr-18		01:50		241.148375		20.2200555556		
2018-Apr-18		02:00		281.152541667		18.1889444444		
2018-Apr-18		02:10		318.739583333		8.49519444444		
2018-Apr-18		02:20		354.242875		-4.49902777778		
2018-Apr-18		02:30		30.821625		-15.7523055556		
2018-Apr-18		02:40		70.1377916667		-20.5590833333		
2018-Apr-18		02:50		109.602583333		-16.5543611111		
2018-Apr-18		03:00		146.339375		-5.75986111111		
2018-Apr-18		03:10		181.686416667		7.24783333333		
2018-Apr-18		03:20		218.875583333		17.4826666667		
2018-Apr-18		03:30		258.731541667		20.4379444444		
2018-Apr-18		03:40		297.929708333		14.5698333333		
2018-Apr-18		03:50		334.277916667		2.77772222222		
2018-Apr-18		04:00		9.861		-10.0588611111		
2018-Apr-18		04:10		47.7067916667		-18.938		
2018-Apr-18		04:20		87.6025		-19.8317777778		
2018-Apr-18		04:30		125.962375		-12.3044722222		
2018-Apr-18		04:40		161.697833333		0.095		
2018-Apr-18		04:50		197.51475		12.4765555556		
2018-Apr-18		05:00		236.081		19.9079722222		
2018-Apr-18		05:10		276.158958333		18.8118888889		
2018-Apr-18		05:20		314.063208333		9.73786111111		
2018-Apr-18		05:30		349.650791667		-3.14983333333		
2018-Apr-18		05:40		25.9825416667		-14.8165833333		
2018-Apr-18		05:50		65.0698333333		-20.4661111111		
2018-Apr-18		06:00		104.70975		-17.3501666667		
2018-Apr-18		06:10		141.735625		-7.0625		
2018-Apr-18		06:20		177.072083333		5.94716666667		
2018-Apr-18		06:30		213.955291667		16.6981111111		
2018-Apr-18		06:40		253.63825		20.5556666667		
2018-Apr-18		06:50		293.081375		15.5296111111		
2018-Apr-18		07:00		329.684708333		4.13325		
2018-Apr-18		07:10		5.18795833333		-8.83169444444		
2018-Apr-18		07:20		42.7294166667		-18.342		
2018-Apr-18		07:30		82.5645416667		-20.1632222222		
2018-Apr-18		07:40		121.217833333		-13.3883333333		
2018-Apr-18		07:50		157.136791667		-1.27052777778		
2018-Apr-18		08:00		192.782833333		11.3449722222		
2018-Apr-18		08:10		231.033666667		19.5003611111		
2018-Apr-18		08:20		271.13775		19.3459444444		
2018-Apr-18		08:30		309.358791667		10.9395277778		
2018-Apr-18		08:40		345.067166667		-1.78711111111		
2018-Apr-18		08:50		21.177		-13.8146944444		
2018-Apr-18		09:00		60.0085416667		-20.2748888889		
2018-Apr-18		09:10		99.7839583333		-18.0670833333		
2018-Apr-18		09:20		137.112125		-8.33602777778		
2018-Apr-18		09:30		172.476666667		4.62233333333		
2018-Apr-18		09:40		209.07075		15.8375833333		
2018-Apr-18		09:50		248.542208333		20.5734444444		
2018-Apr-18		10:00		288.19775		16.4195		
2018-Apr-18		10:10		325.078291667		5.47230555556		
2018-Apr-18		10:20		0.538958333333		-7.56683333333		
2018-Apr-18		10:30		37.7806666667		-17.6605		
2018-Apr-18		10:40		77.511		-20.3986388889		
2018-Apr-18		10:50		116.44		-14.4143333333		
2018-Apr-18		11:00		152.572958333		-2.63077777778		
2018-Apr-18		11:10		188.083083333		10.1651666667		
2018-Apr-18		11:20		226.01075		18.9998611111		
2018-Apr-18		11:30		266.092541667		19.78775		
2018-Apr-18		11:40		304.623916667		12.0946111111		
2018-Apr-18		11:50		340.488083333		-0.4165		
2018-Apr-18		12:00		16.4044583333		-12.7517222222		
2018-Apr-18		12:10		54.9589583333		-19.9865555556		
2018-Apr-18		12:20		94.8270416667		-18.7009444444		
2018-Apr-18		12:30		132.465458333		-9.575		
2018-Apr-18		12:40		167.896375		3.27888888889		
2018-Apr-18		12:50		204.222666667		14.9059444444		
2018-Apr-18		13:00		243.449		20.4911944444		
2018-Apr-18		13:10		283.279416667		17.2345277778		
2018-Apr-18		13:20		320.454916667		6.78922222222		
2018-Apr-18		13:30		355.910833333		-6.26986111111		
2018-Apr-18		13:40		32.86275		-16.8973888889		
2018-Apr-18		13:50		72.446625		-20.5364722222		
2018-Apr-18		14:00		111.627833333		-15.3772777778		
2018-Apr-18		14:10		148.002208333		-3.98022222222		
2018-Apr-18		14:20		183.413		8.94266666667		
2018-Apr-18		14:30		221.015916667		18.4096944444		
2018-Apr-18		14:40		261.027583333		20.1345277778		
2018-Apr-18		14:50		299.856541667		13.1974722222		
2018-Apr-18		15:00		335.909375		0.956416666667		
2018-Apr-18		15:10		11.663625		-11.6328888889		
2018-Apr-18		15:20		49.92575		-19.6028888889		
2018-Apr-18		15:30		89.8415416667		-19.248		
2018-Apr-18		15:40		127.792541667		-10.7739722222		
2018-Apr-18		15:50		163.327125		1.92238888889		
2018-Apr-18		16:00		199.411041667		13.9081944444		
2018-Apr-18		16:10		238.364083333		20.3095277778		
2018-Apr-18		16:20		278.32775		17.9700277778		
2018-Apr-18		16:30		315.810916667		8.07833333333		
2018-Apr-18		16:40		351.300208333		-4.94636111111		
2018-Apr-18		16:50		27.9773333333		-16.0569444444		
2018-Apr-18		17:00		67.376625		-20.57575		
2018-Apr-18		17:10		106.780833333		-16.2721666667		
2018-Apr-18		17:20		143.420458333		-5.31344444444		
2018-Apr-18		17:30		178.769791667		7.68302777778		
2018-Apr-18		17:40		216.052375		17.7335		
2018-Apr-18		17:50		255.947625		20.3840833333		
2018-Apr-18		18:00		295.055166667		14.2426666667		
2018-Apr-18		18:10		331.326916667		2.32597222222		
2018-Apr-18		18:20		6.95279166667		-10.4635555556		
2018-Apr-18		18:30		44.91325		-19.1261944444		
2018-Apr-18		18:40		84.8305833333		-19.7048611111		
2018-Apr-18		18:50		123.090708333		-11.9275		
2018-Apr-18		19:00		158.764833333		0.558305555556		
2018-Apr-18		19:10		194.635291667		12.8496388889		
2018-Apr-18		19:20		233.292791667		20.0297222222		
2018-Apr-18		19:30		273.34475		18.62175		
2018-Apr-18		19:40		311.142958333		9.33391666667		
2018-Apr-18		19:50		346.703416667		-3.60188888889		
2018-Apr-18		20:00		23.125375		-15.14375		
2018-Apr-18		20:10		62.306125		-20.5161111111		
2018-Apr-18		20:20		101.899333333		-17.0941666667		
2018-Apr-18		20:30		138.82375		-6.62491666667		
2018-Apr-18		20:40		174.150166667		6.39180555556		
2018-Apr-18		20:50		211.122416667		16.9754166667		
2018-Apr-18		21:00		250.857791667		20.5348333333		
2018-Apr-18		21:10		290.218875		15.2247777778		
2018-Apr-18		21:20		326.736708333		3.68655555556		
2018-Apr-18		21:30		2.26975		-9.24919444444		
2018-Apr-18		21:40		39.9252083333		-18.5593055556		
2018-Apr-18		21:50		79.798		-20.0686388889		
2018-Apr-18		22:00		118.357583333		-13.03025		
2018-Apr-18		22:10		154.205333333		-0.807861111111		
2018-Apr-18		22:20		189.894125		11.7355833333		
2018-Apr-18		22:30		228.240083333		19.6536388889		
2018-Apr-18		22:40		268.33325		19.1856944444		
2018-Apr-18		22:50		306.448083333		10.5503333333		
2018-Apr-18		23:00		342.116541667		-2.24205555556		
2018-Apr-18		23:10		18.3070833333		-14.1626388889		
2018-Apr-18		23:20		57.2405		-20.3578888889		
2018-Apr-18		23:30		96.9842083333		-17.8387777778		
2018-Apr-18		23:40		134.208333333		-7.90922222222		
2018-Apr-18		23:50		169.550666667		5.07455555556		
2018-Apr-19		00:00		206.227833333		16.1398611111		
2018-Apr-19		00:10		245.7635		20.5858055556		
2018-Apr-19		00:20		285.347375		16.1385833333		
2018-Apr-19		00:30		322.134708333		5.03247222222		
2018-Apr-19		00:40		357.611833333		-7.99530555556		
2018-Apr-19		00:50		34.9647916667		-17.9055833333		
2018-Apr-19		01:00		74.7480416667		-20.337		
2018-Apr-19		01:10		113.591458333		-14.0769166667		
2018-Apr-19		01:20		149.644333333		-2.17063888889		
2018-Apr-19		01:30		185.185833333		10.5714722222		
2018-Apr-19		01:40		223.210416667		19.1838055556		
2018-Apr-19		01:50		263.296625		19.6584444444		
2018-Apr-19		02:00		301.723666667		11.7219166667		
2018-Apr-19		02:10		337.535583333		-0.8725		
2018-Apr-19		02:20		13.5220416667		-13.1186388889		
2018-Apr-19		02:30		52.18475		-20.1019722222		
2018-Apr-19		02:40		92.037		-18.5016666667		
2018-Apr-19		02:50		129.57075		-9.16086111111		
2018-Apr-19		03:00		164.967416667		3.73680555556		
2018-Apr-19		03:10		201.369541667		15.2315555556		
2018-Apr-19		03:20		240.670333333		20.53675		
2018-Apr-19		03:30		280.441083333		16.9791111111		
2018-Apr-19		03:40		317.517041667		6.35805555556		
2018-Apr-19		03:50		352.976		-6.70741666667		
2018-Apr-19		04:00		30.034625		-17.1687777778		
2018-Apr-19		04:10		69.6855		-20.5081666667		
2018-Apr-19		04:20		108.791083333		-15.0622777778		
2018-Apr-19		04:30		145.077708333		-3.52452777778		
2018-Apr-19		04:40		180.508041667		9.36280555556		
2018-Apr-19		04:50		218.20775		18.6231944444		
2018-Apr-19		05:00		258.238916667		20.0370277778		
2018-Apr-19		05:10		296.9675		12.8430833333		
2018-Apr-19		05:20		332.956541667		0.501166666667		
2018-Apr-19		05:30		8.76933333333		-12.0169722222		
2018-Apr-19		05:40		47.1438333333		-19.7499166667		
2018-Apr-19		05:50		87.0600833333		-19.0789444444		
