0	2018/4/27 06:36:53	248.303041667	47.8895833333	710468.5	0	184.367625	2.42305555556	34.6215416667	13.8354166667	0.750049571471	
1	2018/4/27 06:46:53	240.800166667	11.9910555556	704811.9375	1	184.455541667	2.3905	34.628125	13.8376111111	0.748565961081	
1	2018/4/27 06:56:53	235.306208333	-24.01675	711237.8125	1	184.5435	2.35791666667	34.6347083333	13.8398333333	0.747082350598	
1	2018/4/27 07:06:53	224.64625	-59.5993055556	724925.0625	1	184.631416667	2.32536111111	34.64125	13.8420555556	0.745598740221	
0	2018/4/27 07:16:53	108.726791667	-79.1717222222	729796.8125	0	184.719333333	2.29277777778	34.6478333333	13.84425	0.744115129797	
0	2018/4/27 07:26:53	67.7524166667	-46.0456666667	719865.75	0	184.807208333	2.26019444444	34.6544166667	13.8464722222	0.742631519348	
0	2018/4/27 07:36:53	60.5616666667	-10.1914166667	707315.5625	0	184.895083333	2.22761111111	34.661	13.8486666667	0.741147908906	
0	2018/4/27 07:46:53	55.0184166667	25.8280555556	706072.0625	0	184.982958333	2.19502777778	34.6675416667	13.8508888889	0.739664298513	
0	2018/4/27 07:56:53	43.5313333333	61.4410555556	713682.9375	0	185.070791667	2.16244444444	34.674125	13.8530833333	0.73818068809	
0	2018/4/27 08:06:53	281.284166667	77.7516388889	716318.75	0	185.158666667	2.12986111111	34.6807083333	13.8553055556	0.73669707766	
0	2018/4/27 08:16:53	247.157041667	43.9094166667	709522.1875	0	185.2465	2.09727777778	34.6872916667	13.8575	0.735213467256	
1	2018/4/27 08:26:53	240.263458333	7.9695	704842.0625	1	185.334291667	2.06466666667	34.6938333333	13.8597222222	0.733729856823	
1	2018/4/27 08:36:53	234.648458333	-28.0244166667	712671.3125	1	185.422125	2.03208333333	34.7004166667	13.8619166667	0.732246246432	
1	2018/4/27 08:46:53	222.126875	-63.4639722222	726178.375	1	185.509916667	1.99947222222	34.707	13.8641388889	0.730762635961	
0	2018/4/27 08:56:53	95.611	-76.2231111111	729332.5625	0	185.597666667	1.96688888889	34.7135833333	13.8663333333	0.729279025568	
0	2018/4/27 09:06:53	66.6852083333	-42.0706388889	718265.75	0	185.685458333	1.93427777778	34.720125	13.8685555556	0.727795415114	
0	2018/4/27 09:16:53	60.0314166667	-6.17197222222	706489.9375	0	185.773208333	1.90169444444	34.7267083333	13.87075	0.726311804708	
0	2018/4/27 09:26:53	54.335625	29.8407222222	706709.5	0	185.860958333	1.86908333333	34.7332916667	13.8729722222	0.724828194277	
0	2018/4/27 09:36:53	40.6617916667	65.2927222222	714459.8125	0	185.948666667	1.8365	34.739875	13.8751666667	0.723344583847	
0	2018/4/27 09:46:53	270.92975	74.5225833333	715923.125	0	186.036416667	1.80388888889	34.7464583333	13.8773888889	0.721860973457	
1	2018/4/27 09:56:53	246.163708333	39.91825	708603.5	1	186.124125	1.77127777778	34.753	13.8795833333	0.720377363008	
1	2018/4/27 10:06:53	239.738583333	3.94758333333	705049.875	1	186.211791667	1.73866666667	34.7595833333	13.8817777778	0.718893752567	
1	2018/4/27 10:16:53	233.934625	-32.0274166667	714187.5	1	186.2995	1.70605555556	34.7661666667	13.884	0.71741014221	
1	2018/4/27 10:26:53	218.805958333	-67.2671111111	727287.8125	1	186.387166667	1.67347222222	34.77275	13.8861944444	0.71592653172	
0	2018/4/27 10:36:53	87.3359166667	-72.82425	728669.5625	0	186.474833333	1.64086111111	34.7792916667	13.8884166667	0.714442921298	
0	2018/4/27 10:46:53	65.7520833333	-38.08525	716658.375	0	186.562458333	1.60825	34.785875	13.8906111111	0.712959310938	
0	2018/4/27 10:56:53	59.5100416667	-2.15130555556	705835.625	0	186.650125	1.57563888889	34.7924583333	13.8928333333	0.711475700513	
0	2018/4/27 11:06:53	53.5898333333	33.8491388889	707452.375	0	186.73775	1.54302777778	34.7990416667	13.8950277778	0.709992090044	
0	2018/4/27 11:16:53	36.7973333333	69.0678611111	715143.375	0	186.825333333	1.51041666667	34.805625	13.8972222222	0.708508479666	
0	2018/4/27 11:26:53	264.236833333	70.9745277778	715398.3125	0	186.912958333	1.47780555556	34.8121666667	13.8994444444	0.707024869184	
1	2018/4/27 11:36:53	245.287708333	35.9187222222	707736.0	1	187.000541667	1.44519444444	34.81875	13.9016388889	0.705541258777	
1	2018/4/27 11:46:53	239.219541667	-0.0742222222222	705438.25	1	187.088125	1.41258333333	34.8253333333	13.9038611111	0.70405764839	
1	2018/4/27 11:56:53	233.149291667	-36.0246111111	715762.25	1	187.175666667	1.37997222222	34.8319166667	13.9060555556	0.702574037941	
1	2018/4/27 12:06:53	214.227916667	-70.9718611111	728233.9375	1	187.26325	1.34736111111	34.8385	13.90825	0.701090427524	
0	2018/4/27 12:16:53	81.8210833333	-69.1945277778	727819.5625	0	187.350791667	1.31475	34.8450416667	13.9104722222	0.699606817115	
0	2018/4/27 12:26:53	64.922625	-34.0916944444	715070.3125	0	187.438333333	1.28213888889	34.851625	13.9126666667	0.698123206662	
0	2018/4/27 12:36:53	58.9917083333	1.87013888889	705358.5625	0	187.525833333	1.24952777778	34.8582083333	13.9148611111	0.696639596273	
0	2018/4/27 12:46:53	52.7636666667	37.8520277778	708279.75	0	187.613375	1.21691666667	34.8647916667	13.9170833333	0.695155985823	
0	2018/4/27 12:56:53	31.3284166667	72.7159444444	715717.125	0	187.700875	1.18430555556	34.871375	13.9192777778	0.693672375381	
0	2018/4/27 13:06:53	259.643958333	67.2564444444	714756.6875	0	187.788333333	1.15169444444	34.8779583333	13.9214722222	0.692188765017	
1	2018/4/27 13:16:53	244.502875	31.9128333333	706942.8125	1	187.875833333	1.11908333333	34.8845	13.9236944444	0.690705154527	
1	2018/4/27 13:26:53	238.700458333	-4.0955	706006.4375	1	187.963291667	1.08647222222	34.8910833333	13.9258888889	0.689221544131	
1	2018/4/27 13:36:53	232.272791667	-40.0145555556	717369.9375	1	188.05075	1.05386111111	34.8976666667	13.9280833333	0.687737933681	
1	2018/4/27 13:46:53	207.566458333	-74.5075833333	729000.3125	1	188.138208333	1.02125	34.90425	13.9303055556	0.686254323304	
0	2018/4/27 13:56:53	77.9262083333	-65.4360555556	726797.625	0	188.225625	0.988638888889	34.9108333333	13.9325	0.684770712857	
0	2018/4/27 14:06:53	64.174125	-30.0916388889	713527.8125	0	188.313041667	0.956027777778	34.9174166667	13.9346944444	0.683287102441	
0	2018/4/27 14:16:53	58.470625	5.89191666667	705061.375	0	188.400458333	0.923416666667	34.9239583333	13.9368888889	0.681803492022	
0	2018/4/27 14:26:53	51.8346666667	41.8476666667	709169.25	0	188.487875	0.890833333333	34.9305416667	13.9391111111	0.680319881627	
0	2018/4/27 14:36:53	23.1247916667	76.1361111111	716167.1875	0	188.57525	0.858222222222	34.937125	13.9413055556	0.678836271144	
0	2018/4/27 14:46:53	256.315833333	63.4397222222	714013.625	0	188.662666667	0.825611111111	34.9437083333	13.9435	0.677352660787	
1	2018/4/27 14:56:53	243.789458333	27.9020555556	706245.6875	1	188.75	0.793	34.9502916667	13.9456944444	0.675869050318	
1	2018/4/27 15:06:53	238.1755	-8.11580555556	706750.0625	1	188.837375	0.760416666667	34.956875	13.9479166667	0.674385439915	
1	2018/4/27 15:16:53	231.279	-43.9953611111	718984.0625	1	188.92475	0.727805555556	34.9634583333	13.9501111111	0.672901829506	
0	2018/4/27 15:26:53	197.280416667	-77.7274166667	729573.4375	0	189.012083333	0.695222222222	34.97	13.9523055556	0.671418219079	
0	2018/4/27 15:36:53	75.0357083333	-61.5998055556	725621.625	0	189.099416667	0.662611111111	34.9765833333	13.9545	0.669934608643	
0	2018/4/27 15:46:53	63.4891666667	-26.0863611111	712055.6875	0	189.186708333	0.630027777778	34.9831666667	13.9567222222	0.668450998222	
0	2018/4/27 15:56:53	57.9407916667	9.91358333333	704942.9375	0	189.274041667	0.597444444444	34.98975	13.9589166667	0.666967387779	
0	2018/4/27 16:06:53	50.7725833333	45.8338055556	710097.375	0	189.361333333	0.564833333333	34.9963333333	13.9611111111	0.665483777404	
0	2018/4/27 16:16:53	10.114625	79.1111111111	716482.8125	0	189.448625	0.53225	35.0029166667	13.9633055556	0.664000166956	
0	2018/4/27 16:26:53	253.793	59.5616666667	713186.9375	0	189.535916667	0.499666666667	35.0095	13.9655	0.662516556564	
1	2018/4/27 16:36:53	243.132083333	23.8875277778	705664.75	1	189.623166667	0.467083333333	35.0160416667	13.9677222222	0.661032946102	
1	2018/4/27 16:46:53	237.638583333	-12.1346666667	707661.3125	1	189.710416667	0.4345	35.022625	13.9699166667	0.659549335722	
1	2018/4/27 16:56:53	230.132625	-47.9644166667	720577.5	1	189.797666667	0.401916666667	35.0292083333	13.9721111111	0.658065725213	
0	2018/4/27 17:06:53	180.774208333	-80.3113333333	729943.25	0	189.884916667	0.369333333333	35.0357916667	13.9743055556	0.656582114825	
0	2018/4/27 17:16:53	72.8015	-57.7134444444	724312.1875	0	189.972166667	0.336777777778	35.042375	13.9765	0.655098504436	
0	2018/4/27 17:26:53	62.8540833333	-22.0768888889	710677.1875	0	190.059375	0.304194444444	35.0489583333	13.9786944444	0.653614893998	
0	2018/4/27 17:36:53	57.396	13.9346388889	704998.625	0	190.146583333	0.271638888889	35.0555416667	13.9808888889	0.652131283592	
0	2018/4/27 17:46:53	49.5360416667	49.8073333333	711040.375	0	190.233791667	0.239055555556	35.062125	13.9831111111	0.650647673109	
0	2018/4/27 17:56:53	349.47775	81.1781944444	716656.25	0	190.320958333	0.2065	35.0687083333	13.9853055556	0.649164062717	
0	2018/4/27 18:06:53	251.808666667	55.6431666667	712296.625	0	190.408166667	0.173944444444	35.07525	13.9875	0.647680452329	
1	2018/4/27 18:16:53	242.518541667	19.8702222222	705217.9375	1	190.495333333	0.141361111111	35.0818333333	13.9896944444	0.646196841844	
1	2018/4/27 18:26:53	237.083208333	-16.1516111111	708729.0	1	190.5825	0.108805555556	35.0884166667	13.9918888889	0.644713231475	
1	2018/4/27 18:36:53	228.78425	-51.9180555556	722123.3125	1	190.669625	0.07625	35.095	13.9940833333	0.643229621067	
0	2018/4/27 18:46:53	156.17325	-81.64675	730103.3125	0	190.756791667	0.0437222222222	35.1015833333	13.9962777778	0.641746010639	
0	2018/4/27 18:56:53	71.0158333333	-53.7930555556	722892.0625	0	190.843916667	0.0111666666667	35.1081666667	13.9984722222	0.640262400165	
0	2018/4/27 19:06:53	62.2577916667	-18.0639444444	709413.5	0	190.931041667	-0.0213888888889	35.11475	14.0006666667	0.638778789746	
0	2018/4/27 19:16:53	56.829375	17.9545555556	705220.4375	0	191.018166667	-0.0539166666667	35.1213333333	14.0028611111	0.637295179312	
0	2018/4/27 19:26:53	48.066125	53.7637777778	711974.3125	0	191.10525	-0.0864444444444	35.1279166667	14.0050833333	0.635811568921	
0	2018/4/27 19:36:53	322.21775	81.63475	716683.3125	0	191.192375	-0.119	35.1345	14.0072777778	0.634327958498	
0	2018/4/27 19:46:53	250.199458333	51.6968333333	711364.25	0	191.279458333	-0.151527777778	35.1410833333	14.0094722222	0.632844348042	
1	2018/4/27 19:56:53	241.938833333	15.8508333333	704920.8125	1	191.366541667	-0.184055555556	35.147625	14.0116666667	0.631360737621	
1	2018/4/27 20:06:53	236.502	-20.1660833333	709938.4375	1	191.453625	-0.216583333333	35.1542083333	14.0138611111	0.629877127242	
1	2018/4/27 20:16:53	227.162791667	-55.8509722222	723595.1875	1	191.540666667	-0.249083333333	35.1607916667	14.0160555556	0.628393516849	
0	2018/4/27 20:26:53	129.07775	-81.1493333333	730050.9375	0	191.627708333	-0.281611111111	35.167375	14.01825	0.626909906378	
0	2018/4/27 20:36:53	69.5482916667	-49.8485555556	721385.9375	0	191.71475	-0.314111111111	35.1739583333	14.0204444444	0.625426295989	
0	2018/4/27 20:46:53	61.6911666667	-14.0482777778	708283.25	0	191.801791667	-0.346611111111	35.1805416667	14.0226388889	0.623942685554	
0	2018/4/27 20:56:53	56.2330833333	21.9727777778	705597.0	0	191.888833333	-0.379138888889	35.187125	14.0248333333	0.622459075099	
0	2018/4/27 21:06:53	46.276625	57.6966666667	712876.0	0	191.975833333	-0.411638888889	35.1937083333	14.0270277778	0.620975464669	
0	2018/4/27 21:16:53	297.715041667	80.2517222222	716563.25	0	192.062833333	-0.444111111111	35.2002916667	14.0292222222	0.619491854242	
0	2018/4/27 21:26:53	248.860375	47.7306388889	710412.8125	0	192.149833333	-0.476611111111	35.206875	14.0314166667	0.618008243861	
1	2018/4/27 21:36:53	241.384541667	11.8300555556	704785.9375	1	192.236833333	-0.509111111111	35.2134583333	14.0336111111	0.616524633436	
1	2018/4/27 21:46:53	235.886541667	-24.1774722222	711272.3125	1	192.323833333	-0.541583333333	35.2200416667	14.0358055556	0.61504102296	
1	2018/4/27 21:56:53	225.161958333	-59.7551388889	724967.8125	1	192.410791667	-0.574055555556	35.226625	14.038	0.613557412605	
0	2018/4/27 22:06:53	108.678375	-79.0663888889	729787.0	0	192.497791667	-0.606527777778	35.2332083333	14.0401944444	0.61207380215	
0	2018/4/27 22:16:53	68.3131666667	-45.8863888889	719819.6875	0	192.58475	-0.639	35.2397916667	14.0423888889	0.610590191713	
0	2018/4/27 22:26:53	61.1463333333	-10.0304444444	707302.3125	0	192.671666667	-0.671472222222	35.246375	14.0445833333	0.60910658135	
0	2018/4/27 22:36:53	55.5979166667	25.9885833333	706114.25	0	192.758625	-0.703916666667	35.2529583333	14.0467777778	0.607622970876	
0	2018/4/27 22:46:53	44.0359166667	61.5958888889	713723.125	0	192.845541667	-0.736361111111	35.2595416667	14.0489444444	0.606139360454	
0	2018/4/27 22:56:53	281.378375	77.6315833333	716298.8125	0	192.9325	-0.768833333333	35.266125	14.0511388889	0.604655750038	
0	2018/4/27 23:06:53	247.721208333	43.7499166667	709466.0	0	193.019416667	-0.801277777778	35.2726666667	14.0533333333	0.603172139607	
1	2018/4/27 23:16:53	240.848375	7.80841666667	704822.9375	1	193.106291667	-0.833694444444	35.27925	14.0555277778	0.601688529185	
1	2018/4/27 23:26:53	235.22675	-28.1850277778	712710.5	1	193.193208333	-0.866138888889	35.2858333333	14.0577222222	0.600204918791	
1	2018/4/27 23:36:53	222.616208333	-63.6178611111	726217.4375	1	193.280083333	-0.898555555556	35.2924166667	14.0599166667	0.598721308384	
0	2018/4/27 23:46:53	95.8111666667	-76.0929722222	729316.3125	0	193.367	-0.930972222222	35.299	14.0621111111	0.597237697929	
0	2018/4/27 23:56:53	67.2519583333	-41.9108888889	718219.9375	0	193.453875	-0.963388888889	35.3055833333	14.0643055556	0.595754087507	
0	2018/4/28 00:06:53	60.6165	-6.01091666667	706483.375	0	193.54075	-0.995805555556	35.3121666667	14.0665	0.594270477054	
0	2018/4/28 00:16:53	54.912875	30.0011111111	706755.25	0	193.627583333	-1.02822222222	35.31875	14.0686944444	0.592786866655	
0	2018/4/28 00:26:53	41.1342916667	65.4451388889	714495.0	0	193.714458333	-1.06061111111	35.3253333333	14.0708611111	0.591303256236	
0	2018/4/28 00:36:53	271.213375	74.3852222222	715896.1875	0	193.801291667	-1.093	35.3319166667	14.0730555556	0.589819645776	
1	2018/4/28 00:46:53	246.733125	39.7583055556	708547.8125	1	193.888125	-1.12538888889	35.3385	14.07525	0.588336035379	
1	2018/4/28 00:56:53	240.323791667	3.78644444444	705037.9375	1	193.974958333	-1.15777777778	35.3450833333	14.0774444444	0.586852424952	
1	2018/4/28 01:06:53	234.510291667	-32.1878611111	714230.625	1	194.061791667	-1.19016666667	35.3516666667	14.0796388889	0.585368814522	
1	2018/4/28 01:16:53	219.255125	-67.4179166667	727322.375	1	194.148625	-1.22252777778	35.35825	14.0818333333	0.58388520416	
0	2018/4/28 01:26:53	87.679	-72.68175	728647.25	0	194.235416667	-1.25488888889	35.3648333333	14.0840277778	0.582401593675	
0	2018/4/28 01:36:53	66.3234583333	-37.9251111111	716613.75	0	194.322208333	-1.28725	35.3714166667	14.0861944444	0.580917983295	
0	2018/4/28 01:46:53	60.0953333333	-1.99019444444	705835.9375	0	194.409	-1.31961111111	35.378	14.0883888889	0.579434372892	
0	2018/4/28 01:56:53	54.164125	34.0093611111	707500.8125	0	194.495791667	-1.35194444444	35.3845833333	14.0905833333	0.577950762424	
0	2018/4/28 02:06:53	37.2195416667	69.2163888889	715172.8125	0	194.582583333	-1.38427777778	35.3911666667	14.0927777778	0.576467152033	
0	2018/4/28 02:16:53	264.627666667	70.82825	715364.8125	0	194.669375	-1.41661111111	35.39775	14.0949722222	0.574983541606	
1	2018/4/28 02:26:53	245.861125	35.7584444444	707681.9375	1	194.756125	-1.44894444444	35.4043333333	14.0971388889	0.573499931169	
1	2018/4/28 02:36:53	239.804833333	-0.235416666667	705433.6875	1	194.842875	-1.48125	35.4109166667	14.0993333333	0.572016320754	
1	2018/4/28 02:46:53	233.721666667	-36.1848611111	715808.375	1	194.929625	-1.51358333333	35.4175	14.1015277778	0.570532710335	
1	2018/4/28 02:56:53	214.612416667	-71.1175555556	728263.375	1	195.016375	-1.54588888889	35.4240833333	14.1037222222	0.569049099912	
0	2018/4/28 03:06:53	82.2461666667	-69.0453888889	727791.6875	0	195.103125	-1.57816666667	35.4307083333	14.1058888889	0.56756548951	
0	2018/4/28 03:16:53	65.4975833333	-33.93125	715027.9375	0	195.189833333	-1.61047222222	35.4372916667	14.1080833333	0.566081879027	
0	2018/4/28 03:26:53	59.5769583333	2.03127777778	705365.8125	0	195.276583333	-1.64275	35.443875	14.1102777778	0.564598268662	
0	2018/4/28 03:36:53	53.3342916667	38.012	708329.9375	0	195.363291667	-1.67502777778	35.4504583333	14.1124722222	0.563114658172	
0	2018/4/28 03:46:53	31.6674166667	72.8577777778	715740.1875	0	195.45	-1.70730555556	35.4570416667	14.1146388889	0.561631047802	
0	2018/4/28 03:56:53	260.09775	67.1051388889	714717.3125	0	195.536708333	-1.73955555556	35.463625	14.1168333333	0.56014743735	
1	2018/4/28 04:06:53	245.079458333	31.75225	706891.375	1	195.623375	-1.77180555556	35.4702083333	14.1190277778	0.558663826966	
1	2018/4/28 04:16:53	239.285541667	-4.25675	706009.25	1	195.710083333	-1.80405555556	35.4767916667	14.1211944444	0.557180216486	
1	2018/4/28 04:26:53	232.840916667	-40.1745277778	717418.125	1	195.79675	-1.83630555556	35.483375	14.1233888889	0.555696606128	
1	2018/4/28 04:36:53	207.841125	-74.6441388889	729023.9375	1	195.883458333	-1.86852777778	35.4899583333	14.1255833333	0.554212995666	
0	2018/4/28 04:46:53	78.400875	-65.2830277778	726764.75	0	195.970125	-1.90075	35.4965416667	14.1277777778	0.552729385236	
0	2018/4/28 04:56:53	64.751875	-29.9309722222	713488.5	0	196.056791667	-1.93297222222	35.503125	14.1299444444	0.551245774859	
0	2018/4/28 05:06:53	59.0555833333	6.05305555556	705075.4375	0	196.143416667	-1.96519444444	35.5097083333	14.1321388889	0.549762164385	
0	2018/4/28 05:16:53	52.4005	42.0073333333	709220.125	0	196.230083333	-1.99738888889	35.5162916667	14.1343333333	0.548278553998	
0	2018/4/28 05:26:53	23.3187916667	76.2653888889	716183.375	0	196.31675	-2.02958333333	35.522875	14.1365	0.546794943529	
0	2018/4/28 05:36:53	256.808791667	63.2853888889	713969.0625	0	196.403375	-2.06177777778	35.5294583333	14.1386944444	0.545311333148	
1	2018/4/28 05:46:53	244.368458333	27.74125	706197.8125	1	196.49	-2.09394444444	35.5360416667	14.1408888889	0.543827722678	
1	2018/4/28 05:56:53	238.760166667	-8.27705555556	706760.125	1	196.576625	-2.12611111111	35.542625	14.1430555556	0.542344112281	
1	2018/4/28 06:06:53	231.841708333	-44.1549722222	719033.25	1	196.66325	-2.15827777778	35.5492083333	14.14525	0.540860501863	
0	2018/4/28 06:16:53	197.36175	-77.8462222222	729590.875	0	196.749875	-2.19044444444	35.5558333333	14.1474166667	0.539376891488	
0	2018/4/28 06:26:53	75.5420416667	-61.4443333333	725584.4375	0	196.836458333	-2.22258333333	35.5624166667	14.1496111111	0.537893281041	
0	2018/4/28 06:36:53	64.069125	-25.9255	712020.25	0	196.923083333	-2.25472222222	35.569	14.1518055556	0.536409670616	
0	2018/4/28 06:46:53	58.52525	10.0747222222	704963.625	0	197.009666667	-2.28683333333	35.5755833333	14.1539722222	0.534926060141	
0	2018/4/28 06:56:53	51.3322916667	45.9930277778	710147.9375	0	197.09625	-2.31894444444	35.5821666667	14.1561666667	0.533442449756	
0	2018/4/28 07:06:53	10.0566666667	79.2150555556	716491.6875	0	197.182833333	-2.35105555556	35.58875	14.1583611111	0.531958839386	
0	2018/4/28 07:16:53	254.311541667	59.4053333333	713138.0	0	197.269416667	-2.38316666667	35.5953333333	14.1605277778	0.530475228902	
1	2018/4/28 07:26:53	243.713	23.7265277778	705621.3125	1	197.356	-2.41525	35.6019166667	14.1627222222	0.528991618498	
1	2018/4/28 07:36:53	238.222625	-12.2959166667	707678.4375	1	197.442583333	-2.44733333333	35.6085	14.1648888889	0.527508008049	
1	2018/4/28 07:46:53	230.688166667	-48.1235277778	720626.6875	1	197.529125	-2.47941666667	35.6150833333	14.1670833333	0.526024397646	
0	2018/4/28 07:56:53	180.543583333	-80.3936944444	729954.1875	0	197.615666667	-2.51147222222	35.6216666667	14.16925	0.524540787236	
0	2018/4/28 08:06:53	73.3290416667	-57.5563611111	724271.5	0	197.70225	-2.54352777778	35.6282916667	14.1714444444	0.523057176851	
0	2018/4/28 08:16:53	63.43575	-21.9158333333	710646.4375	0	197.788791667	-2.57558333333	35.634875	14.1736388889	0.521573566361	
0	2018/4/28 08:26:53	57.9796666667	14.09575	705025.5	0	197.875333333	-2.60761111111	35.6414583333	14.1758055556	0.520089955979	
0	2018/4/28 08:36:53	50.0875416667	49.9659722222	711089.5625	0	197.961833333	-2.63963888889	35.6480416667	14.178	0.518606345533	
0	2018/4/28 08:46:53	349.07975	81.2314722222	716657.625	0	198.048375	-2.67166666667	35.654625	14.1801666667	0.517122735077	
0	2018/4/28 08:56:53	252.344708333	55.4855	712244.1875	0	198.134916667	-2.70366666667	35.6612083333	14.1823611111	0.515639124673	
1	2018/4/28 09:06:53	243.100958333	19.7090555556	705179.75	1	198.221416667	-2.73566666667	35.6677916667	14.1845277778	0.514155514278	
1	2018/4/28 09:16:53	237.666291667	-16.3128333333	708752.6875	1	198.307916667	-2.76766666667	35.674375	14.1867222222	0.512671903838	
1	2018/4/28 09:26:53	229.33025	-52.0765	722171.625	1	198.394416667	-2.79963888889	35.6809583333	14.1888888889	0.511188293405	
0	2018/4/28 09:36:53	155.664333333	-81.6633333333	730107.5	0	198.480958333	-2.83161111111	35.6875833333	14.1910833333	0.509704682982	
0	2018/4/28 09:46:53	71.5582083333	-53.6348333333	722848.8125	0	198.567416667	-2.86358333333	35.6941666667	14.19325	0.508221072599	
0	2018/4/28 09:56:53	62.84075	-17.9027777778	709388.125	0	198.653916667	-2.89552777778	35.70075	14.1954444444	0.506737462155	
0	2018/4/28 10:06:53	57.4119583333	18.1156388889	705252.9375	0	198.740416667	-2.92747222222	35.7073333333	14.1976111111	0.505253851705	
0	2018/4/28 10:16:53	48.606625	53.9216666667	712021.1875	0	198.826875	-2.95938888889	35.7139166667	14.1998055556	0.503770241287	
0	2018/4/28 10:26:53	321.718875	81.6120833333	716677.125	0	198.913375	-2.99133333333	35.7205	14.2019722222	0.502286630882	
0	2018/4/28 10:36:53	250.747875	51.5381666667	711309.3125	0	198.999833333	-3.02322222222	35.7270833333	14.2041388889	0.500803020455	
1	2018/4/28 10:46:53	242.522333333	15.6895555556	704888.5	1	199.086291667	-3.05513888889	35.7336666667	14.2063333333	0.499319410039	
1	2018/4/28 10:56:53	237.083833333	-20.32725	709968.3125	1	199.172791667	-3.08702777778	35.7402916667	14.2085	0.497835799595	
1	2018/4/28 11:06:53	227.69575	-56.0085	723641.5625	1	199.25925	-3.11888888889	35.746875	14.2106944444	0.496352189203	
0	2018/4/28 11:16:53	128.699875	-81.0909722222	730048.3125	0	199.345666667	-3.15077777778	35.7534583333	14.2128611111	0.494868578733	
0	2018/4/28 11:26:53	70.1012916667	-49.6895	721341.0	0	199.432125	-3.18261111111	35.7600416667	14.2150555556	0.493384968385	
0	2018/4/28 11:36:53	62.2750833333	-13.887	708263.8125	0	199.518583333	-3.21447222222	35.766625	14.2172222222	0.491901357892	
0	2018/4/28 11:46:53	56.81425	22.1337777778	705634.625	0	199.605	-3.24630555556	35.7732083333	14.2193888889	0.490417747517	
0	2018/4/28 11:56:53	46.8018333333	57.8534444444	712919.5625	0	199.691458333	-3.27813888889	35.7798333333	14.2215833333	0.488934137096	
0	2018/4/28 12:06:53	297.512125	80.1650277778	716549.5	0	199.777875	-3.30994444444	35.7864166667	14.22375	0.487450526674	
0	2018/4/28 12:16:53	249.417916667	47.5712777778	710356.4375	0	199.864291667	-3.34175	35.793	14.2259444444	0.485966916288	
1	2018/4/28 12:26:53	241.968875	11.6686388889	704760.1875	1	199.950708333	-3.37352777778	35.7995833333	14.2281111111	0.484483305779	
1	2018/4/28 12:36:53	236.46675	-24.3385833333	711307.6875	1	200.037125	-3.40533333333	35.8061666667	14.2302777778	0.48299969541	
1	2018/4/28 12:46:53	225.676583333	-59.9113055556	725011.3125	1	200.123541667	-3.43708333333	35.81275	14.2324722222	0.481516084928	
0	2018/4/28 12:56:53	108.640791667	-78.9594444444	729777.75	0	200.209958333	-3.46886111111	35.819375	14.2346388889	0.480032474559	
0	2018/4/28 13:06:53	68.8740416667	-45.7267222222	719774.0	0	200.296375	-3.50058333333	35.8259583333	14.2368055556	0.478548864119	
0	2018/4/28 13:16:53	61.7309583333	-9.86908333333	707289.1875	0	200.38275	-3.53233333333	35.8325416667	14.239	0.477065253711	
0	2018/4/28 13:26:53	56.1772916667	26.1494722222	706156.25	0	200.469166667	-3.56405555556	35.839125	14.2411666667	0.475581643279	
0	2018/4/28 13:36:53	44.53925	61.7510277778	713762.4375	0	200.555541667	-3.59577777778	35.8457083333	14.2433333333	0.474098032848	
0	2018/4/28 13:46:53	281.481041667	77.51025	716277.75	0	200.641958333	-3.62747222222	35.8522916667	14.2455277778	0.472614422411	
0	2018/4/28 13:56:53	248.285541667	43.5899722222	709409.25	0	200.728333333	-3.65916666667	35.8589166667	14.2476944444	0.471130811965	
1	2018/4/28 14:06:53	241.43325	7.64691666667	704804.125	1	200.814708333	-3.69083333333	35.8655	14.2498611111	0.469647201568	
1	2018/4/28 14:16:53	235.804875	-28.3460277778	712750.5625	1	200.901083333	-3.7225	35.8720833333	14.2520555556	0.468163591146	
1	2018/4/28 14:26:53	223.104	-63.772	726257.25	1	200.987458333	-3.75416666667	35.8786666667	14.2542222222	0.466679980712	
0	2018/4/28 14:36:53	96.01775	-75.9618333333	729300.5625	0	201.073833333	-3.78580555556	35.88525	14.2563888889	0.465196370338	
0	2018/4/28 14:46:53	67.8188333333	-41.75075	718174.5	0	201.160166667	-3.81741666667	35.891875	14.2585833333	0.463712759854	
0	2018/4/28 14:56:53	61.2015416667	-5.8495	706477.0	0	201.246541667	-3.84905555556	35.8984583333	14.26075	0.462229149476	
0	2018/4/28 15:06:53	55.489875	30.1618888889	706800.6875	0	201.332875	-3.88063888889	35.9050416667	14.2629166667	0.460745539059	
0	2018/4/28 15:16:53	41.6048333333	65.5978333333	714529.25	0	201.41925	-3.91225	35.911625	14.2650833333	0.459261928607	
0	2018/4/28 15:26:53	271.501708333	74.2470277778	715868.125	0	201.505583333	-3.94383333333	35.9182083333	14.2672777778	0.457778318234	
1	2018/4/28 15:36:53	247.302625	39.5979444444	708491.6875	1	201.591958333	-3.97538888889	35.9248333333	14.2694444444	0.456294707776	
1	2018/4/28 15:46:53	240.908958333	3.62486111111	705026.375	1	201.678291667	-4.00694444444	35.9314166667	14.2716111111	0.454811097315	
