#All ephemerides over DATES
#Observation possible? (0=n,1=y)Spacecraft RA (deg);		Spacecraft DEC (deg);	Spacecraft Elevation (?);	In Eclipse? (no=0,yes=1);	Moon RA (deg);	Moon Dec (deg);	Lunar Phase (per/full)
1.000000	43230.430286	116.415792	-77.994667	729930.062500	0.000000	6.470917	-1.743472	48.734458	18.046556	2.380774
1.000000	43230.440703	77.809667	-26.397111	712699.000000	0.000000	6.598917	-1.695583	48.744667	18.049194	2.382999
1.000000	43230.451120	69.385958	27.610139	706620.312500	0.000000	6.726958	-1.647694	48.754875	18.051833	2.385225
1.000000	43230.461536	25.982250	78.969333	716255.937500	0.000000	6.855042	-1.599750	48.765083	18.054472	2.387450
1.000000	43230.471953	261.238167	42.151417	708585.250000	0.000000	6.983167	-1.551806	48.775333	18.057111	2.389676
1.000000	43230.482370	252.011250	-11.838389	707158.437500	1.000000	7.111333	-1.503833	48.785542	18.059750	2.391901
1.000000	43230.492786	235.561292	-65.198694	726707.187500	1.000000	7.239500	-1.455833	48.795750	18.062389	2.394126
1.000000	43230.503203	87.127500	-58.025167	724875.187500	0.000000	7.367750	-1.407833	48.805958	18.065000	2.396352
1.000000	43230.513620	74.409667	-4.389944	706667.562500	0.000000	7.496000	-1.359778	48.816167	18.067639	2.398577
1.000000	43230.524036	64.055083	49.514000	711043.187500	0.000000	7.624292	-1.311722	48.826417	18.070278	2.400803
1.000000	43230.534453	281.993625	73.020917	715329.562500	0.000000	7.752625	-1.263639	48.836625	18.072917	2.403028
1.000000	43230.544870	256.844958	20.177361	704713.750000	1.000000	7.881000	-1.215528	48.846833	18.075556	2.405254
1.000000	43230.555286	248.269125	-33.821139	714600.187500	1.000000	8.009375	-1.167389	48.857042	18.078194	2.407479
1.000000	43230.565703	172.604333	-81.694306	730329.125000	0.000000	8.137833	-1.119250	48.867292	18.080806	2.409704
1.000000	43230.576120	79.924458	-36.318778	716489.562500	0.000000	8.266292	-1.071056	48.877500	18.083444	2.411930
1.000000	43230.586536	71.215833	17.649278	705543.250000	0.000000	8.394833	-1.022861	48.887708	18.086083	2.414155
1.000000	43230.596953	49.471417	70.738556	715287.750000	0.000000	8.523375	-0.974667	48.897917	18.088722	2.416381
1.000000	43230.607370	264.514667	52.014778	710950.687500	0.000000	8.651958	-0.926417	48.908125	18.091333	2.418606
1.000000	43230.617786	253.608083	-1.867389	705181.562500	1.000000	8.780583	-0.878167	48.918375	18.093972	2.420831
1.000000	43230.628203	241.731917	-55.582722	723415.937500	1.000000	8.909250	-0.829889	48.928583	18.096611	2.423057
1.000000	43230.638620	94.345917	-67.560417	727794.375000	0.000000	9.037958	-0.781583	48.938792	18.099222	2.425282
1.000000	43230.649036	76.024542	-14.355806	708876.562500	0.000000	9.166708	-0.733278	48.949042	18.101861	2.427508
1.000000	43230.659453	67.055708	39.632972	708837.625000	0.000000	9.295458	-0.684944	48.959250	18.104500	2.429733
1.000000	43230.669870	313.360583	80.487722	716270.875000	0.000000	9.424292	-0.636583	48.969458	18.107111	2.431959
1.000000	43230.680286	258.743708	30.136611	706074.687500	1.000000	9.553125	-0.588222	48.979667	18.109750	2.434184
1.000000	43230.690703	250.285708	-23.888889	710822.375000	1.000000	9.682042	-0.539806	48.989917	18.112361	2.436409
1.000000	43230.701120	218.449250	-76.050806	729421.250000	1.000000	9.810958	-0.491417	49.000125	18.115000	2.438635
1.000000	43230.711536	82.621333	-46.194833	720449.625000	0.000000	9.939958	-0.442972	49.010333	18.117611	2.440860
1.000000	43230.721953	72.865667	7.678361	705408.500000	0.000000	10.068958	-0.394528	49.020583	18.120250	2.443086
1.000000	43230.732370	58.698000	61.320278	713620.000000	0.000000	10.198000	-0.346056	49.030792	18.122861	2.445311
1.000000	43230.742786	269.575000	61.748028	713204.875000	0.000000	10.327083	-0.297583	49.041000	18.125500	2.447536
1.000000	43230.753203	255.188750	8.108333	704304.937500	1.000000	10.456250	-0.249083	49.051250	18.128111	2.449762
1.000000	43230.763620	245.493583	-45.785472	719528.875000	1.000000	10.585417	-0.200556	49.061458	18.130750	2.451987
1.000000	43230.774036	110.582292	-76.381778	729694.250000	0.000000	10.714625	-0.152028	49.071667	18.133361	2.454213
1.000000	43230.784453	77.778208	-24.307917	711972.125000	0.000000	10.843875	-0.103472	49.081917	18.135972	2.456438
1.000000	43230.794870	69.331375	29.701333	706947.875000	0.000000	10.973167	-0.054917	49.092125	18.138611	2.458663
1.000000	43230.805286	16.929708	80.253333	716343.375000	0.000000	11.102500	-0.006333	49.102375	18.141222	2.460889
1.000000	43230.815703	261.043042	40.069083	708093.375000	0.000000	11.231875	0.042278	49.112583	18.143833	2.463114
1.000000	43230.826120	252.031542	-13.933222	707697.812500	1.000000	11.361292	0.090889	49.122792	18.146472	2.465340
1.000000	43230.836536	234.044875	-67.175639	727296.500000	1.000000	11.490750	0.139528	49.133042	18.149083	2.467565
1.000000	43230.846953	86.447250	-55.985389	724173.625000	0.000000	11.620250	0.188167	49.143250	18.151694	2.469791
1.000000	43230.857370	74.444750	-2.294306	706342.437500	0.000000	11.749792	0.236833	49.153500	18.154306	2.472016
1.000000	43230.867786	63.643292	51.580167	711509.812500	0.000000	11.879417	0.285500	49.163708	18.156944	2.474241
1.000000	43230.878203	279.121792	71.142806	715017.437500	0.000000	12.009042	0.334194	49.173917	18.159556	2.476467
1.000000	43230.888620	256.844292	18.081861	704525.562500	1.000000	12.138708	0.382889	49.184167	18.162167	2.478692
1.000000	43230.899036	248.158750	-35.904778	715443.937500	1.000000	12.268417	0.431611	49.194375	18.164778	2.480918
1.000000	43230.909453	158.232792	-81.746667	730365.000000	0.000000	12.398167	0.480361	49.204625	18.167389	2.483143
1.000000	43230.919870	79.809667	-34.236306	715678.687500	0.000000	12.527958	0.529111	49.214833	18.170000	2.485368
1.000000	43230.930286	71.217083	19.743972	705701.937500	0.000000	12.657833	0.577861	49.225083	18.172639	2.487594
1.000000	43230.940703	46.734125	72.627250	715547.437500	0.000000	12.787708	0.626639	49.235292	18.175250	2.489819
1.000000	43230.951120	264.088542	49.949000	710436.312500	0.000000	12.917625	0.675417	49.245500	18.177861	2.492045
1.000000	43230.961536	253.643292	-3.964083	705499.875000	1.000000	13.047625	0.724222	49.255750	18.180472	2.494270
1.000000	43230.971953	241.073042	-57.624694	724174.375000	1.000000	13.177625	0.773028	49.265958	18.183083	2.496496
1.000000	43230.982370	92.771458	-65.588250	727269.500000	0.000000	13.307708	0.821833	49.276208	18.185694	2.498721
1.000000	43230.992786	76.043833	-12.261972	708341.937500	0.000000	13.437833	0.870667	49.286417	18.188306	2.500946
1.000000	43231.003203	66.867708	41.715139	709285.437500	0.000000	13.567958	0.919528	49.296667	18.190917	2.503172
1.000000	43231.013620	303.812583	79.263750	716130.312500	0.000000	13.698167	0.968389	49.306875	18.193528	2.505397
1.000000	43231.024036	258.685625	28.044722	705710.562500	1.000000	13.828417	1.017250	49.317125	18.196139	2.507623
1.000000	43231.034453	250.256542	-25.979250	711570.000000	1.000000	13.958708	1.066111	49.327333	18.198722	2.509848
1.000000	43231.044870	212.906208	-77.690972	729727.437500	1.000000	14.089042	1.115000	49.337583	18.201333	2.512073
1.000000	43231.055286	82.352333	-44.124139	719636.812500	0.000000	14.219417	1.163917	49.347792	18.203944	2.514299
1.000000	43231.065703	72.894542	9.774472	705356.812500	0.000000	14.349875	1.212806	49.358042	18.206556	2.516524
1.000000	43231.076120	57.630333	63.338250	714010.500000	0.000000	14.480333	1.261722	49.368292	18.209167	2.518750
1.000000	43231.086536	268.644583	59.719306	712743.125000	0.000000	14.610875	1.310667	49.378500	18.211778	2.520975
1.000000	43231.096953	255.220000	6.011167	704385.812500	1.000000	14.741417	1.359611	49.388750	18.214361	2.523201
1.000000	43231.107370	245.186792	-47.854000	720378.500000	1.000000	14.872042	1.408556	49.398958	18.216972	2.525426
1.000000	43231.117786	106.074667	-74.648889	729404.187500	0.000000	15.002708	1.457500	49.409208	18.219583	2.527651
1.000000	43231.128203	77.758667	-22.217611	711272.000000	0.000000	15.133417	1.506472	49.419417	18.222194	2.529877
1.000000	43231.138620	69.260000	31.791528	707302.812500	0.000000	15.264167	1.555444	49.429667	18.224778	2.532102
1.000000	43231.149036	5.477792	81.210528	716391.187500	0.000000	15.395000	1.604417	49.439917	18.227389	2.534328
1.000000	43231.159453	260.879583	37.984389	707616.125000	1.000000	15.525833	1.653389	49.450125	18.230000	2.536553
1.000000	43231.169870	252.046000	-16.027583	708279.750000	1.000000	15.656750	1.702389	49.460375	18.232583	2.538778
1.000000	43231.180286	232.199333	-69.127306	727842.437500	1.000000	15.787667	1.751389	49.470583	18.235194	2.541004
1.000000	43231.190703	85.869250	-53.937833	723444.250000	0.000000	15.918667	1.800389	49.480833	18.237778	2.543229
1.000000	43231.201120	74.480708	-0.198333	706063.875000	0.000000	16.049708	1.849417	49.491083	18.240389	2.545455
1.000000	43231.211536	63.160000	53.641306	711970.062500	0.000000	16.180833	1.898444	49.501292	18.243000	2.547680
1.000000	43231.221953	276.818250	69.219250	714673.500000	0.000000	16.311958	1.947472	49.511542	18.245583	2.549906
1.000000	43231.232370	256.851667	15.985750	704381.062500	1.000000	16.443167	1.996500	49.521750	18.248194	2.552131
1.000000	43231.242786	248.024083	-37.986611	716298.562500	1.000000	16.574417	2.045528	49.532000	18.250778	2.554356
1.000000	43231.253203	144.576708	-81.275250	730343.312500	0.000000	16.705708	2.094583	49.542250	18.253389	2.556582
1.000000	43231.263620	79.716750	-32.151972	714878.625000	0.000000	16.837042	2.143611	49.552458	18.255972	2.558807
1.000000	43231.274036	71.209333	21.838278	705899.687500	0.000000	16.968417	2.192667	49.562708	18.258583	2.561033
1.000000	43231.284453	43.284625	74.458056	715773.000000	0.000000	17.099875	2.241722	49.572958	18.261167	2.563258
1.000000	43231.294870	263.725375	47.878500	709920.250000	0.000000	17.231375	2.290778	49.583167	18.263750	2.565483
1.000000	43231.305286	253.676958	-6.060667	705867.562500	1.000000	17.362917	2.339861	49.593417	18.266361	2.567709
1.000000	43231.315703	240.295542	-59.657833	724904.062500	1.000000	17.494500	2.388917	49.603667	18.268944	2.569934
1.000000	43231.326120	91.467958	-63.595278	726702.062500	0.000000	17.626167	2.438000	49.613875	18.271528	2.572160
1.000000	43231.336536	76.068167	-10.167528	707848.062500	0.000000	17.757833	2.487056	49.624125	18.274139	2.574385
1.000000	43231.346953	66.644458	43.794944	709742.687500	0.000000	17.889583	2.536139	49.634375	18.276722	2.576611
1.000000	43231.357370	296.438083	77.793778	715950.937500	0.000000	18.021417	2.585222	49.644625	18.279306	2.578836
1.000000	43231.367786	258.642708	25.951694	705379.000000	1.000000	18.153250	2.634306	49.654833	18.281917	2.581061
1.000000	43231.378203	250.214125	-28.068611	712345.062500	1.000000	18.285167	2.683389	49.665083	18.284500	2.583287
1.000000	43231.388620	205.690917	-79.168806	729978.937500	1.000000	18.417125	2.732472	49.675333	18.287083	2.585512
1.000000	43231.399036	82.124417	-42.050222	718817.125000	0.000000	18.549125	2.781556	49.685542	18.289667	2.587738
1.000000	43231.409453	72.919458	11.870556	705350.875000	0.000000	18.681167	2.830667	49.695792	18.292250	2.589963
1.000000	43231.419870	56.351208	65.340500	714377.375000	0.000000	18.813292	2.879750	49.706042	18.294861	2.592188
1.000000	43231.430286	267.859625	57.679667	712264.250000	0.000000	18.945458	2.928833	49.716292	18.297444	2.594414
1.000000	43231.440703	255.253625	3.913833	704517.125000	1.000000	19.077667	2.977917	49.726542	18.300028	2.596639
1.000000	43231.451120	244.826417	-49.918583	721216.812500	1.000000	19.209958	3.027000	49.736750	18.302611	2.598865
1.000000	43231.461536	102.548958	-72.832278	729061.375000	0.000000	19.342292	3.076111	49.747000	18.305194	2.601090
1.000000	43231.471953	77.749583	-20.126278	710601.312500	0.000000	19.474667	3.125194	49.757250	18.307778	2.603316
1.000000	43231.482370	69.169667	33.880583	707682.312500	0.000000	19.607083	3.174278	49.767500	18.310361	2.605541
1.000000	43231.492786	351.905625	81.726528	716398.812500	0.000000	19.739583	3.223361	49.777708	18.312944	2.607766
1.000000	43231.503203	260.743875	35.897611	707156.937500	1.000000	19.872125	3.272444	49.787958	18.315528	2.609992
1.000000	43231.513620	252.053542	-18.121417	708902.125000	1.000000	20.004708	3.321528	49.798208	18.318111	2.612217
1.000000	43231.524036	229.929250	-71.045889	728342.562500	1.000000	20.137375	3.370611	49.808458	18.320694	2.614443
1.000000	43231.534453	85.377042	-51.883778	722690.375000	0.000000	20.270083	3.419694	49.818708	18.323278	2.616668
1.000000	43231.544870	74.516708	1.897917	705832.375000	0.000000	20.402833	3.468778	49.828917	18.325861	2.618893
1.000000	43231.555286	62.592292	55.696417	712420.750000	0.000000	20.535667	3.517861	49.839167	18.328444	2.621119
1.000000	43231.565703	274.947542	67.261750	714299.937500	0.000000	20.668542	3.566917	49.849417	18.331028	2.623344
1.000000	43231.576120	256.865917	13.889139	704282.062500	1.000000	20.801458	3.616000	49.859667	18.333611	2.625570
1.000000	43231.586536	247.861833	-40.066417	717160.125000	1.000000	20.934458	3.665056	49.869917	18.336167	2.627795
1.000000	43231.596953	132.954500	-80.356500	730264.250000	0.000000	21.067500	3.714111	49.880167	18.338750	2.630020
1.000000	43231.607370	79.643083	-30.065972	714092.937500	0.000000	21.200583	3.763167	49.890417	18.341333	2.632246
1.000000	43231.617786	71.191250	23.932056	706134.250000	0.000000	21.333750	3.812222	49.900625	18.343917	2.634471
1.000000	43231.628203	38.876458	76.207833	715962.812500	0.000000	21.466958	3.861278	49.910875	18.346500	2.636697
1.000000	43231.638620	263.416167	45.804000	709405.937500	0.000000	21.600208	3.910306	49.921125	18.349056	2.638922
1.000000	43231.649036	253.708250	-8.157028	706283.875000	1.000000	21.733542	3.959333	49.931375	18.351639	2.641148
1.000000	43231.659453	239.374333	-61.680306	725601.562500	1.000000	21.866917	4.008361	49.941625	18.354222	2.643373
1.000000	43231.669870	90.380208	-61.585833	726094.812500	0.000000	22.000333	4.057389	49.951875	18.356778	2.645598
1.000000	43231.680286	76.096500	-8.072528	707396.500000	0.000000	22.133833	4.106417	49.962125	18.359361	2.647824
1.000000	43231.690703	66.380625	45.872000	710206.187500	0.000000	22.267417	4.155417	49.972375	18.361944	2.650049
1.000000	43231.701120	290.778542	76.155889	715733.875000	0.000000	22.401000	4.204417	49.982625	18.364500	2.652275
1.000000	43231.711536	258.613125	23.857639	705082.812500	1.000000	22.534667	4.253417	49.992875	18.367083	2.654500
1.000000	43231.721953	250.156583	-30.156833	713144.250000	1.000000	22.668417	4.302417	50.003125	18.369639	2.656725
1.000000	43231.732370	196.345958	-80.408917	730174.687500	1.000000	22.802208	4.351389	50.013333	18.372222	2.658951
1.000000	43231.742786	81.932333	-39.973444	717994.250000	0.000000	22.936042	4.400361	50.023583	18.374806	2.661176
1.000000	43231.753203	72.939458	13.966556	705389.750000	0.000000	23.069917	4.449333	50.033833	18.377361	2.663402
1.000000	43231.763620	54.806750	67.322778	714718.000000	0.000000	23.203917	4.498278	50.044083	18.379944	2.665627
1.000000	43231.774036	267.194625	55.631056	711771.500000	0.000000	23.337917	4.547250	50.054333	18.382500	2.667853
1.000000	43231.784453	255.288750	1.816417	704699.187500	1.000000	23.472000	4.596167	50.064583	18.385056	2.670078
1.000000	43231.794870	244.403583	-51.978556	722039.937500	1.000000	23.606125	4.645111	50.074833	18.387639	2.672303
1.000000	43231.805286	99.752958	-70.955833	728667.437500	0.000000	23.740333	4.694028	50.085083	18.390194	2.674529
1.000000	43231.815703	77.749667	-18.034000	709962.937500	0.000000	23.874583	4.742917	50.095333	18.392778	2.676754
1.000000	43231.826120	69.057708	35.968306	708083.437500	0.000000	24.008917	4.791833	50.105583	18.395333	2.678980
1.000000	43231.836536	337.467292	81.718306	716366.187500	0.000000	24.143292	4.840722	50.115833	18.397889	2.681205
1.000000	43231.846953	260.632542	33.809000	706719.062500	1.000000	24.277750	4.889583	50.126083	18.400472	2.683430
1.000000	43231.857370	252.053125	-20.214611	709562.625000	1.000000	24.412250	4.938444	50.136333	18.403028	2.685656
1.000000	43231.867786	227.102667	-72.920194	728794.437500	1.000000	24.546792	4.987306	50.146583	18.405583	2.687881
1.000000	43231.878203	84.957500	-49.824139	721915.500000	0.000000	24.681417	5.036139	50.156833	18.408167	2.690107
1.000000	43231.888620	74.551917	3.994361	705648.062500	0.000000	24.816083	5.084972	50.167083	18.410722	2.692332
1.000000	43231.899036	61.924042	57.744306	712858.687500	0.000000	24.950833	5.133778	50.177333	18.413278	2.694558
1.000000	43231.909453	273.411875	65.278361	713899.062500	0.000000	25.085667	5.182583	50.187583	18.415833	2.696783
1.000000	43231.919870	256.885958	11.792083	704230.125000	1.000000	25.220500	5.231361	50.197833	18.418417	2.699008
1.000000	43231.930286	247.668042	-42.143889	718024.937500	1.000000	25.355458	5.280139	50.208125	18.420972	2.701234
1.000000	43231.940703	123.720458	-79.102917	730128.250000	0.000000	25.490417	5.328917	50.218375	18.423528	2.703459
1.000000	43231.951120	79.586375	-27.978500	713325.000000	0.000000	25.625500	5.377667	50.228625	18.426083	2.705685
1.000000	43231.961536	71.161333	26.025250	706403.375000	0.000000	25.760625	5.426389	50.238875	18.428639	2.707910
1.000000	43231.971953	33.171583	77.841417	716115.562500	0.000000	25.895792	5.475111	50.249125	18.431194	2.710135
1.000000	43231.982370	263.153542	43.726000	708897.000000	0.000000	26.031042	5.523806	50.259375	18.433750	2.712361
1.000000	43231.992786	253.736333	-10.253139	706747.437500	1.000000	26.166333	5.572500	50.269625	18.436306	2.714586
1.000000	43232.003203	238.277125	-63.689583	726263.687500	1.000000	26.301708	5.621167	50.279875	18.438861	2.716812
1.000000	43232.013620	89.466625	-59.563167	725450.687500	0.000000	26.437125	5.669806	50.290125	18.441417	2.719037
1.000000	43232.024036	76.128042	-5.977028	706988.750000	0.000000	26.572625	5.718444	50.300375	18.443972	2.721263
1.000000	43232.034453	66.069958	47.945889	710672.437500	0.000000	26.708167	5.767083	50.310667	18.446528	2.723488
1.000000	43232.044870	286.403375	74.402861	715480.437500	0.000000	26.843792	5.815667	50.320917	18.449083	2.725713
1.000000	43232.055286	258.595208	21.762722	704824.562500	1.000000	26.979500	5.864250	50.331167	18.451639	2.727939
1.000000	43232.065703	250.081917	-32.243778	713964.125000	1.000000	27.115250	5.912833	50.341417	18.454194	2.730164
1.000000	43232.076120	184.609833	-81.308889	730313.687500	0.000000	27.251042	5.961389	50.351667	18.456750	2.732390
1.000000	43232.086536	81.771542	-37.894167	717172.000000	0.000000	27.386917	6.009917	50.361917	18.459306	2.734615
1.000000	43232.096953	72.953583	16.062361	705472.187500	0.000000	27.522875	6.058417	50.372167	18.461861	2.736840
1.000000	43232.107370	52.924417	69.279222	715030.187500	0.000000	27.658875	6.106917	50.382458	18.464417	2.739066
1.000000	43232.117786	266.629458	53.574944	711267.937500	0.000000	27.794958	6.155389	50.392708	18.466944	2.741291
1.000000	43232.128203	255.324583	-0.281056	704932.125000	1.000000	27.931083	6.203861	50.402958	18.469500	2.743517
