0	2018/5/4 05:49:37	81.8114166667	-61.9999166667	725918.75	0	271.981708333	-20.3255555556	41.2682083333	15.9557777778	0.738417202609	
0	2018/5/4 05:59:37	70.0614583333	-26.5048333333	712448.5625	0	272.070333333	-20.3301388889	41.274875	15.9577777778	0.739900812996	
0	2018/5/4 06:09:37	64.4967916667	9.49066666667	705164.875	0	272.158958333	-20.3346944444	41.2815416667	15.9598055556	0.741384423469	
0	2018/5/4 06:19:37	57.3873333333	45.41275	710104.3125	0	272.247541667	-20.3391944444	41.28825	15.9618055556	0.742868033839	
0	2018/5/4 06:29:37	18.2854583333	78.8248888889	716409.8125	0	272.336166667	-20.3436666667	41.2949166667	15.9638333333	0.744351644296	
0	2018/5/4 06:39:37	260.539458333	59.9710555556	713095.375	0	272.424791667	-20.3480833333	41.3015833333	15.9658333333	0.745835254703	
0	2018/5/4 07:19:37	189.344458333	-80.0841944444	729956.1875	0	272.77925	-20.3652777778	41.3283333333	15.9738611111	0.751769696393	
0	2018/5/4 07:29:37	79.5189166667	-58.1178611111	724635.4375	0	272.867833333	-20.3694722222	41.335	15.9758888889	0.753253306858	
0	2018/5/4 07:39:37	69.4212083333	-22.4956388889	711061.5625	0	272.956458333	-20.3736111111	41.3417083333	15.9778888889	0.754736917275	
0	2018/5/4 07:49:37	63.9534583333	13.5119722222	705193.25	0	273.045041667	-20.3777222222	41.348375	15.9799166667	0.756220527701	
0	2018/5/4 07:59:37	56.1707083333	49.388	711030.0625	0	273.133666667	-20.3817777778	41.3550416667	15.9819166667	0.75770413816	
0	2018/5/4 08:09:37	358.549166667	81.0189166667	716580.625	0	273.22225	-20.3858055556	41.36175	15.9839166667	0.759187748543	
0	2018/5/4 08:19:37	258.505875	56.0556388889	712198.1875	0	273.310833333	-20.38975	41.3684166667	15.9859166667	0.76067135899	
0	2018/5/4 08:59:37	165.512333333	-81.5830555556	730156.875	0	273.665208333	-20.4051666667	41.395125	15.9939722222	0.766605800685	
0	2018/5/4 09:09:37	77.6925	-54.2003888889	723237.9375	0	273.753791667	-20.4089166667	41.4018333333	15.9959722222	0.768089411048	
0	2018/5/4 09:19:37	68.820875	-18.4829166667	709785.8125	0	273.842375	-20.4126111111	41.4085	15.9979722222	0.769573021501	
0	2018/5/4 09:29:37	63.3890416667	17.5322222222	705387.625	0	273.930958333	-20.4162777778	41.4152083333	15.9999722222	0.771056631913	
0	2018/5/4 09:39:37	54.7278333333	53.3467777778	711948.875	0	274.019541667	-20.4198611111	41.421875	16.002	0.772540242298	
0	2018/5/4 09:49:37	331.65475	81.6727777778	716605.6875	0	274.108125	-20.4234444444	41.4285416667	16.004	0.774023852753	
0	2018/5/4 09:59:37	256.861583333	52.11125	711257.625	0	274.196666667	-20.4269444444	41.43525	16.006	0.775507463184	
0	2018/5/4 10:39:37	138.179083333	-81.2808055556	730144.75	0	274.550958333	-20.4405833333	41.4619583333	16.0140277778	0.781441904892	
0	2018/5/4 10:49:37	76.1954583333	-50.2579722222	721750.5625	0	274.6395	-20.4438611111	41.4686666667	16.0160277778	0.782925515302	
0	2018/5/4 10:59:37	68.2510833333	-14.4673888889	708640.25	0	274.728041667	-20.4471111111	41.4753333333	16.0180277778	0.784409125743	
0	2018/5/4 11:09:37	62.7957916667	21.5508333333	705737.0625	0	274.816625	-20.4503333333	41.4820416667	16.0200555556	0.785892736154	
0	2018/5/4 11:19:37	52.976	57.28275	712837.3125	0	274.905166667	-20.4534722222	41.4887083333	16.0220555556	0.787376346541	
0	2018/5/4 11:29:37	306.429333333	80.4641388889	716483.875	0	274.993708333	-20.4565833333	41.495375	16.0240555556	0.788859956977	
0	2018/5/4 11:39:37	255.496833333	48.14625	710296.5625	0	275.08225	-20.4596666667	41.5020833333	16.0260555556	0.79034356739	
0	2018/5/4 12:19:37	116.912375	-79.3294444444	729920.3125	0	275.436375	-20.4714722222	41.5288333333	16.0340833333	0.796278009098	
0	2018/5/4 12:29:37	74.938375	-46.2973055556	720199.125	0	275.524916667	-20.4743333333	41.5355	16.0360833333	0.797761619502	
0	2018/5/4 12:39:37	67.7039166667	-10.4496111111	707641.0625	0	275.613458333	-20.4771388889	41.5421666667	16.0380833333	0.79924522995	
0	2018/5/4 12:49:37	62.1647083333	25.5671111111	706227.6875	0	275.701958333	-20.4798888889	41.548875	16.0400833333	0.800728840372	
0	2018/5/4 12:59:37	50.7894583333	61.1863611111	713673.25	0	275.7905	-20.4825833333	41.5555416667	16.0420833333	0.802212450805	
0	2018/5/4 13:09:37	289.26975	77.9405833333	716217.75	0	275.879	-20.48525	41.56225	16.0440833333	0.80369606126	
0	2018/5/4 13:19:37	254.338333333	44.1662222222	709338.8125	0	275.967541667	-20.4878888889	41.5689166667	16.0460833333	0.805179671607	
0	2018/5/4 13:59:37	103.39325	-76.42225	729487.875	0	276.321541667	-20.4979166667	41.5956666667	16.0541111111	0.811114113311	
0	2018/5/4 14:09:37	73.8605416667	-42.3229166667	718610.1875	0	276.410041667	-20.5003055556	41.6023333333	16.0561111111	0.812597723756	
0	2018/5/4 14:19:37	67.172375	-6.43011111111	706801.375	0	276.498541667	-20.5026388889	41.6090416667	16.0581111111	0.814081334209	
0	2018/5/4 14:29:37	61.4849583333	29.5802222222	706843.0625	0	276.587041667	-20.5049444444	41.6157083333	16.0601111111	0.815564944617	
0	2018/5/4 14:39:37	47.9687916667	65.0420833333	714435.8125	0	276.675541667	-20.5072222222	41.6224166667	16.0621111111	0.817048555018	
0	2018/5/4 14:49:37	278.593458333	74.7411666667	715813.125	0	276.764	-20.5094444444	41.6290833333	16.0641111111	0.818532165427	
0	2018/5/4 15:39:37	94.88325	-73.0439166667	728855.3125	0	277.206375	-20.5198333333	41.6625416667	16.0741111111	0.825950217511	
0	2018/5/4 15:49:37	72.919125	-38.3379722222	717010.625	0	277.294833333	-20.5217777778	41.6692083333	16.0761111111	0.827433827942	
0	2018/5/4 15:59:37	66.6502083333	-2.40936111111	706130.9375	0	277.383291667	-20.5236944444	41.6759166667	16.0781111111	0.828917438393	
0	2018/5/4 16:09:37	60.7430833333	33.5891944444	707564.1875	0	277.47175	-20.5255555556	41.6825833333	16.0801111111	0.830401048837	
0	2018/5/4 16:19:37	44.18125	68.8234722222	715106.0625	0	277.560208333	-20.5273611111	41.6892916667	16.0820833333	0.83188465921	
0	2018/5/4 16:29:37	271.716958333	71.2080833333	715279.25	0	277.648666667	-20.5291111111	41.6959583333	16.0840833333	0.833368269641	
0	2018/5/4 17:19:37	89.2327083333	-69.4251666667	728034.0625	0	278.090833333	-20.5372777778	41.7294166667	16.0940833333	0.840786321792	
0	2018/5/4 17:29:37	72.0831666667	-34.3447777778	715427.3125	0	278.179291667	-20.5387777778	41.7360833333	16.0960833333	0.842269932176	
0	2018/5/4 17:39:37	66.1314166667	1.61219444444	705636.0625	0	278.267708333	-20.54025	41.7427916667	16.0980833333	0.843753542636	
0	2018/5/4 17:49:37	59.9220833333	37.5927222222	708370.375	0	278.356125	-20.5416388889	41.7494583333	16.1000833333	0.845237152998	
0	2018/5/4 17:59:37	38.840125	72.4821111111	715667.4375	0	278.444541667	-20.543	41.7561666667	16.1020833333	0.84672076344	
0	2018/5/4 18:09:37	267.015791667	67.4980833333	714628.5	0	278.532958333	-20.5443333333	41.7628333333	16.1040555556	0.848204373906	
0	2018/5/4 18:59:37	85.2554166667	-65.6730277778	727038.75	0	278.974916667	-20.55025	41.7962916667	16.1140555556	0.855622425974	
0	2018/5/4 19:09:37	71.3295	-30.3449722222	713886.3125	0	279.063333333	-20.5513055556	41.803	16.1160277778	0.857106036447	
0	2018/5/4 19:19:37	65.6102083333	5.63411111111	705319.5625	0	279.151708333	-20.5523055556	41.8096666667	16.1180277778	0.858589646893	
0	2018/5/4 19:29:37	58.9997916667	41.5891388889	709239.3125	0	279.240083333	-20.5532777778	41.816375	16.1200277778	0.86007325726	
0	2018/5/4 19:39:37	30.8603333333	75.9215833333	716106.0625	0	279.328458333	-20.5541944444	41.8230416667	16.1220277778	0.861556867668	
0	2018/5/4 19:49:37	263.620208333	63.6860277778	713876.0625	0	279.416791667	-20.5550555556	41.82975	16.1240277778	0.863040478138	
0	2018/5/4 20:39:37	82.3120416667	-61.8406944444	725887.25	0	279.858583333	-20.55875	41.8632083333	16.1339722222	0.870458530197	
0	2018/5/4 20:49:37	70.640375	-26.3398611111	712412.6875	0	279.946916667	-20.5593611111	41.869875	16.1359722222	0.87194214061	
0	2018/5/4 20:59:37	65.0806666667	9.65597222222	705180.625	0	280.03525	-20.5599166667	41.8765833333	16.1379722222	0.873425751079	
0	2018/5/4 21:09:37	57.9465833333	45.5762222222	710147.8125	0	280.123583333	-20.5604166667	41.88325	16.1399722222	0.874909361512	
0	2018/5/4 21:19:37	18.2435833333	78.9353888889	716410.875	0	280.211916667	-20.5608888889	41.8899583333	16.1419444444	0.876392971937	
0	2018/5/4 21:29:37	261.053	59.8106944444	713039.6875	0	280.30025	-20.5613055556	41.896625	16.1439444444	0.87787658235	
0	2018/5/4 22:09:37	189.129708333	-80.1739722222	729976.9375	0	280.6535	-20.5625555556	41.9234166667	16.1519166667	0.88381102406	
0	2018/5/4 22:19:37	80.0422083333	-57.9568888889	724599.75	0	280.741791667	-20.5627777778	41.9300833333	16.1538888889	0.885294634474	
0	2018/5/4 22:29:37	70.0019583333	-22.3304722222	711029.6875	0	280.830083333	-20.5629166667	41.9367916667	16.1558888889	0.88677824486	
0	2018/5/4 22:39:37	64.5365833333	13.67725	705214.875	0	280.918375	-20.5630277778	41.9435	16.1578888889	0.888261855321	
0	2018/5/4 22:49:37	56.7218333333	49.5509444444	711072.0625	0	281.006666667	-20.5631111111	41.9501666667	16.1598611111	0.88974546573	
0	2018/5/4 22:59:37	358.158875	81.0807222222	716574.1875	0	281.094958333	-20.5631111111	41.956875	16.1618611111	0.891229076153	
0	2018/5/4 23:09:37	259.038083333	55.8938055556	712139.375	0	281.18325	-20.5631111111	41.9635416667	16.1638611111	0.892712686585	
0	2018/5/4 23:49:37	164.989333333	-81.6083333333	730170.5625	0	281.536291667	-20.5625555556	41.9903333333	16.1718055556	0.898647128266	
0	2018/5/4 23:59:37	78.2315833333	-54.0382222222	723198.875	0	281.624541667	-20.5623333333	41.9970416667	16.1738055556	0.900130738708	
0	2018/5/5 00:09:37	69.403	-18.3176388889	709758.6875	0	281.712791667	-20.5620277778	42.0037083333	16.1757777778	0.90161434913	
0	2018/5/5 00:19:37	63.971125	17.6974722222	705414.5625	0	281.801041667	-20.5616944444	42.0104166667	16.1777777778	0.903097959524	
0	2018/5/5 00:29:37	55.2680416667	53.5089166667	711988.3125	0	281.889291667	-20.5613333333	42.0170833333	16.17975	0.904581569975	
0	2018/5/5 00:39:37	331.113708333	81.658	716591.6875	0	281.9775	-20.5608888889	42.0237916667	16.18175	0.906065180355	
0	2018/5/5 00:49:37	257.407041667	51.9483611111	711196.6875	0	282.06575	-20.5604166667	42.0305	16.1837222222	0.907548790778	
0	2018/5/5 01:29:37	137.743208333	-81.2280555556	730151.1875	0	282.418583333	-20.5581111111	42.05725	16.1916944444	0.913483232513	
0	2018/5/5 01:39:37	76.745875	-50.0949166667	721709.125	0	282.506791667	-20.5574166667	42.0639583333	16.1936666667	0.914966842943	
0	2018/5/5 01:49:37	68.83425	-14.3019722222	708618.5	0	282.595	-20.5566944444	42.0706666667	16.1956666667	0.916450453364	
0	2018/5/5 01:59:37	63.3764583333	21.7160277778	705768.75	0	282.683166667	-20.5559166667	42.0773333333	16.1976388889	0.917934063741	
0	2018/5/5 02:09:37	53.5010416667	57.4438333333	712873.375	0	282.771375	-20.5550833333	42.0840416667	16.1996388889	0.919417674167	
0	2018/5/5 02:19:37	306.166208333	80.3806388889	716462.375	0	282.859541667	-20.5542222222	42.09075	16.2016111111	0.920901284604	
0	2018/5/5 02:29:37	256.051916667	47.9826111111	710234.625	0	282.947708333	-20.5533055556	42.0974166667	16.2036111111	0.922384895022	
0	2018/5/5 03:09:37	116.824375	-79.2235555556	729919.625	0	283.300333333	-20.5491944444	42.1242083333	16.2115277778	0.92831933674	
0	2018/5/5 03:19:37	75.4971666667	-46.1335833333	720156.1875	0	283.3885	-20.5480833333	42.1309166667	16.2135277778	0.929802947151	
0	2018/5/5 03:29:37	68.2878333333	-10.2841111111	707625.125	0	283.476625	-20.5468888889	42.1375833333	16.2155	0.931286557575	
0	2018/5/5 03:39:37	62.7435833333	25.7321944444	706263.4375	0	283.564791667	-20.5456666667	42.1442916667	16.2175	0.932770168005	
0	2018/5/5 03:49:37	51.2929166667	61.3458333333	713704.9375	0	283.652916667	-20.5443888889	42.151	16.2194722222	0.934253778404	
0	2018/5/5 03:59:37	289.331541667	77.8187222222	716189.0	0	283.741041667	-20.5430833333	42.1576666667	16.2214444444	0.935737388857	
0	2018/5/5 04:09:37	254.900625	44.002	709276.9375	0	283.829166667	-20.5417222222	42.164375	16.2234444444	0.937220999262	
0	2018/5/5 04:49:37	103.568916667	-76.2895833333	729480.125	0	284.181583333	-20.5358611111	42.1911666667	16.2313611111	0.94315544092	
0	2018/5/5 04:59:37	74.425625	-42.1587222222	718566.75	0	284.269666667	-20.5342777778	42.1978333333	16.2333611111	0.94463905138	
0	2018/5/5 05:09:37	67.75675	-6.26455555556	706791.5625	0	284.35775	-20.5326666667	42.2045416667	16.2353333333	0.946122661761	
0	2018/5/5 05:19:37	62.0615	29.7451944444	706882.0625	0	284.445833333	-20.531	42.21125	16.2373055556	0.947606272193	
0	2018/5/5 05:29:37	48.440125	65.1991666667	714462.375	0	284.533875	-20.5292777778	42.2179583333	16.2393055556	0.949089882627	
0	2018/5/5 05:39:37	278.857458333	74.6006388889	715777.5625	0	284.621958333	-20.5275277778	42.224625	16.2412777778	0.950573493044	
0	2018/5/5 06:29:37	95.2112916667	-72.8980277778	728840.875	0	285.062208333	-20.5180833333	42.258125	16.2511944444	0.957991545188	
0	2018/5/5 06:39:37	73.4890833333	-38.1733888889	716967.6875	0	285.15025	-20.5160555556	42.2648333333	16.2531666667	0.95947515556	
0	2018/5/5 06:49:37	67.2347916667	-2.24375	706127.5	0	285.23825	-20.514	42.2715	16.2551388889	0.960958766044	
0	2018/5/5 06:59:37	61.3167083333	33.754	707605.5625	0	285.326291667	-20.5118888889	42.2782083333	16.2571111111	0.96244237641	
0	2018/5/5 07:09:37	44.602375	68.9766944444	715126.75	0	285.414291667	-20.50975	42.2849166667	16.2591111111	0.963925986861	
0	2018/5/5 07:19:37	272.095458333	71.0579722222	715237.375	0	285.502291667	-20.5075277778	42.291625	16.2610833333	0.965409597303	
0	2018/5/5 08:09:37	89.6480833333	-69.2721944444	728013.375	0	285.942208333	-20.4958888889	42.3250833333	16.2709722222	0.97282764938	
0	2018/5/5 08:19:37	72.656875	-34.1798611111	715385.8125	0	286.030208333	-20.4934166667	42.3317916667	16.2729444444	0.974311259813	
0	2018/5/5 08:29:37	66.716	1.77786111111	705639.0625	0	286.118166667	-20.4909166667	42.3385	16.2749166667	0.975794870223	
0	2018/5/5 08:39:37	60.4919583333	37.7573055556	708413.1875	0	286.206125	-20.4883611111	42.3452083333	16.2769166667	0.977278480668	
0	2018/5/5 08:49:37	39.1785416667	72.6286944444	715681.6875	0	286.294083333	-20.4857777778	42.351875	16.2788888889	0.978762091121	
0	2018/5/5 08:59:37	267.461375	67.3426111111	714580.9375	0	286.382	-20.4831388889	42.3585833333	16.2808611111	0.980245701506	
0	2018/5/5 09:49:37	85.7234166667	-65.5159166667	727012.4375	0	286.821625	-20.4692777778	42.3920833333	16.29075	0.987663753573	
0	2018/5/5 09:59:37	71.906125	-30.1798055556	713847.1875	0	286.909541667	-20.4663888889	42.3987916667	16.2927222222	0.98914736402	
0	2018/5/5 10:09:37	66.1945416667	5.79980555556	705328.875	0	286.997416667	-20.4634444444	42.4055	16.2946944444	0.990630974471	
0	2018/5/5 10:19:37	59.5648333333	41.7534166667	709282.625	0	287.085333333	-20.4604444444	42.4122083333	16.2966666667	0.992114584907	
0	2018/5/5 10:29:37	31.054875	76.0558333333	716113.3125	0	287.173208333	-20.4574166667	42.418875	16.2986388889	0.993598195342	
0	2018/5/5 10:39:37	264.107291667	63.5273055556	713823.625	0	287.261083333	-20.4543333333	42.4255833333	16.3006111111	0.995081805701	
0	2018/5/5 11:29:37	82.8135416667	-61.681	725855.875	0	287.700375	-20.4382777778	42.4590833333	16.3105	1.00249985786	
0	2018/5/5 11:39:37	71.2193333333	-26.1745	712376.8125	0	287.788208333	-20.4349444444	42.4657916667	16.3124722222	1.00398346825	
0	2018/5/5 11:49:37	65.6645	9.82166666667	705196.0625	0	287.876041667	-20.4315555556	42.4725	16.3144444444	1.00546707871	
0	2018/5/5 11:59:37	58.5054166667	45.7400833333	710190.5625	0	287.963875	-20.4281111111	42.4792083333	16.3164166667	1.00695068909	
0	2018/5/5 12:09:37	18.1871666667	79.0447222222	716410.8125	0	288.051666667	-20.4246388889	42.485875	16.3183888889	1.00843429956	
0	2018/5/5 12:19:37	261.567125	59.6498333333	712983.3125	0	288.1395	-20.4211388889	42.4925833333	16.3203611111	1.00991790996	
0	2018/5/5 12:59:37	188.898083333	-80.2619166667	729998.25	0	288.490666667	-20.4066111111	42.5194166667	16.32825	1.01585235167	
0	2018/5/5 13:09:37	80.5660833333	-57.7954722222	724564.125	0	288.578458333	-20.4028888889	42.5260833333	16.3302222222	1.01733596209	
0	2018/5/5 13:19:37	70.5826666667	-22.1649444444	710997.875	0	288.666208333	-20.3991111111	42.5327916667	16.3321944444	1.01881957248	
0	2018/5/5 13:29:37	65.119625	13.8429444444	705236.125	0	288.753958333	-20.3952777778	42.5395	16.3341666667	1.02030318289	
0	2018/5/5 13:39:37	57.2724166667	49.7142222222	711113.25	0	288.841708333	-20.3914166667	42.5462083333	16.3361388889	1.02178679336	
0	2018/5/5 13:49:37	357.752541667	81.1399444444	716566.625	0	288.929458333	-20.3875	42.5529166667	16.3380833333	1.02327040374	
0	2018/5/5 13:59:37	259.57075	55.7315	712079.9375	0	289.017208333	-20.3835555556	42.559625	16.3400555556	1.02475401415	
0	2018/5/5 14:39:37	164.457333333	-81.6304444444	730184.6875	0	289.368083333	-20.3673055556	42.5864166667	16.3479444444	1.0306884559	
0	2018/5/5 14:49:37	78.7710416667	-53.8756111111	723159.9375	0	289.455791667	-20.3631111111	42.593125	16.3499166667	1.03217206628	
0	2018/5/5 14:59:37	69.985125	-18.1519444444	709731.5625	0	289.5435	-20.3589166667	42.5998333333	16.3518888889	1.03365567672	
0	2018/5/5 15:09:37	64.5530833333	17.8631111111	705441.125	0	289.631208333	-20.3546388889	42.6065416667	16.3538611111	1.03513928714	
0	2018/5/5 15:19:37	55.8075416667	53.6714444444	712026.9375	0	289.718875	-20.3503333333	42.61325	16.3558333333	1.0366228976	
0	2018/5/5 15:29:37	330.574291667	81.6398888889	716576.5625	0	289.806541667	-20.346	42.6199583333	16.3577777778	1.03810650802	
0	2018/5/5 15:39:37	257.952791667	51.7850555556	711135.25	0	289.894208333	-20.3416111111	42.626625	16.35975	1.03959011846	
0	2018/5/5 16:19:37	137.317625	-81.1723333333	730158.0625	0	290.244833333	-20.3236111111	42.6534583333	16.3676388889	1.04552456007	
0	2018/5/5 16:29:37	77.2965416667	-49.9314444444	721667.75	0	290.332458333	-20.319	42.6601666667	16.3696111111	1.04700817051	
0	2018/5/5 16:39:37	69.417375	-14.1361944444	708596.625	0	290.420083333	-20.3143611111	42.666875	16.3715555556	1.04849178096	
0	2018/5/5 16:49:37	63.957	21.8815833333	705800.0	0	290.507708333	-20.3096666667	42.6735833333	16.3735277778	1.04997539134	
0	2018/5/5 16:59:37	54.0252083333	57.60525	712908.5	0	290.595291667	-20.3049166667	42.6802916667	16.3755	1.05145900181	
0	2018/5/5 17:09:37	305.916	80.2947777778	716439.875	0	290.682916667	-20.3001388889	42.6869583333	16.3774722222	1.0529426122	
0	2018/5/5 17:19:37	256.60725	47.8185277778	710172.3125	0	290.7705	-20.2953055556	42.6936666667	16.3794166667	1.05442622266	
0	2018/5/5 17:59:37	116.748208333	-79.1158888889	729919.25	0	291.120791667	-20.2755833333	42.7205	16.3873055556	1.06036066431	
0	2018/5/5 18:09:37	76.056125	-45.9695	720113.3125	0	291.208333333	-20.2705277778	42.7272083333	16.38925	1.06184427474	
0	2018/5/5 18:19:37	68.8717083333	-10.1182222222	707609.0625	0	291.295916667	-20.2654444444	42.7339166667	16.3912222222	1.06332788513	
0	2018/5/5 18:29:37	63.3222916667	25.8976944444	706298.75	0	291.383458333	-20.2603333333	42.740625	16.3931944444	1.06481149557	
0	2018/5/5 18:39:37	51.7950416667	61.5056388889	713735.6875	0	291.470958333	-20.2551666667	42.7473333333	16.3951388889	1.06629510605	
0	2018/5/5 18:49:37	289.402625	77.6955277778	716159.3125	0	291.5585	-20.2499444444	42.7540416667	16.3971111111	1.06777871644	
0	2018/5/5 18:59:37	255.463083333	43.8373333333	709214.8125	0	291.646	-20.2446944444	42.76075	16.3990833333	1.06926232688	
0	2018/5/5 19:39:37	103.75175	-76.1558888889	729472.75	0	291.996	-20.2232222222	42.7875416667	16.4069444444	1.07519676857	
0	2018/5/5 19:49:37	74.9908333333	-41.9941111111	718523.375	0	292.0835	-20.21775	42.79425	16.4088888889	1.07668037899	
0	2018/5/5 19:59:37	68.341125	-6.09858333333	706781.625	0	292.170958333	-20.2122222222	42.8009583333	16.4108611111	1.07816398938	
0	2018/5/5 20:09:37	62.637875	29.9105555556	706920.5	0	292.258416667	-20.2066666667	42.8076666667	16.4128333333	1.07964759981	
0	2018/5/5 20:19:37	48.9095	65.3565	714487.9375	0	292.345875	-20.2010555556	42.814375	16.4147777778	1.08113121024	
0	2018/5/5 20:29:37	279.126666667	74.4592222222	715741.0625	0	292.433333333	-20.1954166667	42.8210833333	16.41675	1.08261482069	
0	2018/5/5 21:19:37	95.5432916667	-72.7514166667	728826.75	0	292.870458333	-20.1665555556	42.854625	16.4265555556	1.0900328728	
0	2018/5/5 21:29:37	74.0590833333	-38.0083888889	716924.75	0	292.957833333	-20.1606388889	42.8613333333	16.4285	1.09151648318	
0	2018/5/5 21:39:37	67.819375	-2.07772222222	706123.8125	0	293.045208333	-20.1546944444	42.8680416667	16.4304722222	1.09300009365	
0	2018/5/5 21:49:37	61.8900833333	33.9191944444	707646.375	0	293.132625	-20.1486944444	42.87475	16.4324444444	1.09448370406	
0	2018/5/5 21:59:37	45.0205	69.1300833333	715146.4375	0	293.22	-20.1426666667	42.8814583333	16.4343888889	1.09596731444	
0	2018/5/5 22:09:37	272.476875	70.9071944444	715194.625	0	293.307375	-20.1366111111	42.8881666667	16.4363611111	1.09745092488	
0	2018/5/5 22:59:37	90.0657083333	-69.1186388889	727992.9375	0	293.744083333	-20.1055833333	42.9217083333	16.4461388889	1.104868977	
0	2018/5/5 23:09:37	73.2305833333	-34.0145555556	715344.3125	0	293.831375	-20.09925	42.9284166667	16.4481111111	1.10635258741	
0	2018/5/5 23:19:37	67.3005416667	1.94391666667	705641.8125	0	293.918708333	-20.0928611111	42.935125	16.4500555556	1.10783619783	
0	2018/5/5 23:29:37	61.0615416667	37.92225	708455.375	0	294.006	-20.0864444444	42.9418333333	16.4520277778	1.10931980826	
0	2018/5/5 23:39:37	39.5118333333	72.77525	715694.8125	0	294.093291667	-20.08	42.9485416667	16.4539722222	1.11080341868	
0	2018/5/5 23:49:37	267.908625	67.1865833333	714532.625	0	294.180583333	-20.0735	42.95525	16.4559444444	1.11228702908	
0	2018/5/6 00:39:37	86.19275	-65.3583333333	726986.25	0	294.616875	-20.0403333333	42.9887916667	16.4657222222	1.11970508125	
0	2018/5/6 00:49:37	72.4827916667	-30.01425	713808.0625	0	294.704125	-20.0335833333	42.9955	16.4676666667	1.12118869166	
0	2018/5/6 00:59:37	66.7787916667	5.96588888889	705337.9375	0	294.791333333	-20.0267777778	43.0022083333	16.4696388889	1.12267230209	
0	2018/5/6 01:09:37	60.1295833333	41.9180555556	709325.125	0	294.878541667	-20.0199166667	43.0089166667	16.4715833333	1.12415591247	
0	2018/5/6 01:19:37	31.2405833333	76.1896666667	716119.5	0	294.965791667	-20.0130277778	43.015625	16.4735555556	1.1256395229	
0	2018/5/6 01:29:37	264.595375	63.3680555556	713770.5	0	295.052958333	-20.0061111111	43.0223333333	16.4755	1.12712313336	
0	2018/5/6 02:09:37	205.312958333	-77.7832777778	729630.5625	1	295.401708333	-19.9779722222	43.0492083333	16.4833333333	1.13305757507	
0	2018/5/6 02:19:37	83.3158333333	-61.5208611111	725824.6875	0	295.488875	-19.9708055556	43.0559166667	16.4852777778	1.13454118545	
0	2018/5/6 02:29:37	71.79825	-26.00875	712340.875	0	295.576	-19.9636388889	43.062625	16.4872222222	1.13602479587	
0	2018/5/6 02:39:37	66.24825	9.98775	705211.1875	0	295.663166667	-19.9564166667	43.0693333333	16.4891944444	1.1375084063	
0	2018/5/6 02:49:37	59.0638333333	45.9043055556	710232.4375	0	295.750291667	-19.9491388889	43.0760416667	16.4911388889	1.13899201674	
0	2018/5/6 02:59:37	18.1159583333	79.1528888889	716409.6875	0	295.837416667	-19.9418333333	43.08275	16.4930833333	1.14047562716	
0	2018/5/6 03:09:37	262.081958333	59.4885277778	712926.25	0	295.924541667	-19.9344722222	43.0894583333	16.4950555556	1.14195923756	
0	2018/5/6 03:49:37	188.649458333	-80.348	730020.0625	0	296.272916667	-19.9046388889	43.1162916667	16.5028611111	1.14789367923	
0	2018/5/6 03:59:37	81.0905	-57.6336388889	724528.6875	0	296.36	-19.8970555556	43.123	16.5048055556	1.14937728967	
0	2018/5/6 04:09:37	71.1634166667	-21.9990277778	710965.9375	0	296.447041667	-19.8894444444	43.12975	16.50675	1.15086090009	
0	2018/5/6 04:19:37	65.7025833333	14.009	705257.0	0	296.534083333	-19.8818055556	43.1364583333	16.5087222222	1.15234451051	
0	2018/5/6 04:29:37	57.8225	49.8778888889	711153.5625	0	296.621166667	-19.8741111111	43.1431666667	16.5106666667	1.15382812095	
0	2018/5/6 04:39:37	357.330458333	81.1965555556	716558.0625	0	296.708208333	-19.8663888889	43.149875	16.5126111111	1.15531173137	
0	2018/5/6 04:49:37	260.103833333	55.5687777778	712019.9375	0	296.795208333	-19.8586111111	43.1565833333	16.5145555556	1.15679534175	
0	2018/5/6 05:29:37	163.917041667	-81.6493055556	730199.3125	0	297.14325	-19.8270833333	43.1834166667	16.5223611111	1.16272978348	
0	2018/5/6 05:39:37	79.3108333333	-53.7126111111	723121.125	0	297.23025	-19.8190833333	43.190125	16.5243055556	1.16421339392	
0	2018/5/6 05:49:37	70.5672083333	-17.9858888889	709704.3125	0	297.317208333	-19.8110555556	43.196875	16.52625	1.16569700437	
0	2018/5/6 05:59:37	65.1349583333	18.0291388889	705467.25	0	297.404166667	-19.803	43.2035833333	16.5282222222	1.16718061479	
0	2018/5/6 06:09:37	56.346375	53.8343055556	712064.625	0	297.491125	-19.7948611111	43.2102916667	16.5301666667	1.1686642252	
0	2018/5/6 06:19:37	330.037458333	81.6184444444	716560.5	0	297.578083333	-19.7867222222	43.217	16.5321111111	1.17014783564	
0	2018/5/6 06:29:37	258.498833333	51.6212777778	711073.375	0	297.665041667	-19.7785277778	43.2237083333	16.5340555556	1.17163144607	
0	2018/5/6 07:09:37	136.902833333	-81.1136944444	730165.375	0	298.012708333	-19.7453055556	43.2505833333	16.5418611111	1.17756588767	
0	2018/5/6 07:19:37	77.8474583333	-49.7675833333	721626.4375	0	298.099625	-19.7369166667	43.2572916667	16.5438055556	1.17904949811	
0	2018/5/6 07:29:37	70.0005	-13.9700277778	708574.6875	0	298.1865	-19.7284444444	43.264	16.54575	1.18053310855	
