1	2018/4/5 08:58:37	221.728083333	27.1853888889	706595.375	1	252.568958333	-18.0651944444	14.2977916667	6.11038888889	0.863494363127	
1	2018/4/5 08:59:37	221.086125	23.58825	706133.25	1	252.57775	-18.0665833333	14.2984166667	6.11063888889	0.863642113936	
1	2018/4/5 09:00:37	220.478625	19.9889444444	705778.0	1	252.586541667	-18.0679722222	14.2990416667	6.11091666667	0.863789864773	
1	2018/4/5 09:01:37	219.898375	16.3880555556	705540.625	1	252.595291667	-18.0693611111	14.2996666667	6.11116666667	0.863937615581	
1	2018/4/5 09:02:37	219.339291667	12.786	705430.125	1	252.604083333	-18.07075	14.3002916667	6.11144444444	0.864085366363	
1	2018/4/5 09:03:37	218.796041667	9.18325	705453.625	1	252.612833333	-18.0721388889	14.3009583333	6.11169444444	0.864233117242	
1	2018/4/5 09:04:37	218.263833333	5.58011111111	705616.125	1	252.621625	-18.0735277778	14.3015833333	6.11197222222	0.864380868005	
1	2018/4/5 09:05:37	217.738208333	1.97691666667	705920.3125	1	252.630375	-18.0749166667	14.3022083333	6.11222222222	0.86452861882	
1	2018/4/5 09:06:37	217.214916667	-1.62597222222	706366.8125	1	252.639166667	-18.0763055556	14.3028333333	6.1125	0.86467636967	
1	2018/4/5 09:07:37	216.689833333	-5.22825	706953.6875	1	252.647958333	-18.0776944444	14.3035	6.11275	0.864824120494	
1	2018/4/5 09:08:37	216.158708333	-8.82963888889	707676.9375	1	252.656708333	-18.0790833333	14.304125	6.11302777778	0.864971871272	
1	2018/4/5 09:09:37	215.617166667	-12.42975	708530.125	1	252.6655	-18.0804444444	14.30475	6.11327777778	0.865119622102	
1	2018/4/5 09:10:37	215.060458333	-16.0283055556	709504.8125	1	252.67425	-18.0818333333	14.305375	6.11355555556	0.865267372937	
1	2018/4/5 09:11:37	214.483333333	-19.6248888889	710590.375	1	252.683041667	-18.0832222222	14.3060416667	6.11380555556	0.865415123759	
1	2018/4/5 09:12:37	213.879791667	-23.2190555556	711774.375	1	252.691833333	-18.0846111111	14.3066666667	6.11408333333	0.865562874569	
1	2018/4/5 09:13:37	213.242875	-26.8103055556	713042.6875	1	252.700583333	-18.086	14.3072916667	6.11433333333	0.865710625385	
1	2018/4/5 09:14:37	212.564291667	-30.3980555556	714379.5	1	252.709375	-18.0873888889	14.3079166667	6.11461111111	0.865858376199	
1	2018/4/5 09:15:37	211.833958333	-33.9815555556	715767.875	1	252.718125	-18.08875	14.3085416667	6.11486111111	0.866006127011	
1	2018/4/5 09:16:37	211.039333333	-37.5599444444	717189.8125	1	252.726916667	-18.0901388889	14.3092083333	6.11513888889	0.866153877839	
1	2018/4/5 09:17:37	210.164583333	-41.132	718626.625	1	252.735666667	-18.0915277778	14.3098333333	6.11538888889	0.866301628714	
1	2018/4/5 09:18:37	209.189041667	-44.69625	720059.0	1	252.744458333	-18.0929166667	14.3104583333	6.11566666667	0.866449379504	
1	2018/4/5 09:19:37	208.085625	-48.2507222222	721467.5	1	252.75325	-18.0942777778	14.3110833333	6.11591666667	0.866597130311	
1	2018/4/5 09:20:37	206.817458333	-51.7926944444	722832.875	1	252.762	-18.0956666667	14.31175	6.11619444444	0.866744881148	
1	2018/4/5 09:21:37	205.333458333	-55.3183333333	724136.25	1	252.770791667	-18.0970555556	14.312375	6.11644444444	0.866892631931	
1	2018/4/5 09:22:37	203.560333333	-58.8221666667	725359.375	1	252.779541667	-18.0984166667	14.313	6.11672222222	0.867040382734	
1	2018/4/5 09:23:37	201.390041667	-62.2959444444	726485.0625	1	252.788333333	-18.0998055556	14.313625	6.11697222222	0.867188133619	
1	2018/4/5 09:24:37	198.6565	-65.7268333333	727497.375	1	252.797125	-18.1011944444	14.3142916667	6.11725	0.867335884374	
1	2018/4/5 09:25:37	195.094208333	-69.0937222222	728381.875	1	252.805875	-18.1025555556	14.3149166667	6.1175	0.867483635224	
1	2018/4/5 10:31:37	226.888208333	48.26275	710736.625	1	253.385083333	-18.1926111111	14.3567916667	6.13488888889	0.877235189281	
1	2018/4/5 10:32:37	225.78125	44.6978611111	709936.9375	1	253.393875	-18.1939722222	14.3574166667	6.13513888889	0.8773829401	
1	2018/4/5 10:33:37	224.803125	41.12375	709155.0	1	253.402625	-18.1953333333	14.3580416667	6.13541666667	0.877530690899	
1	2018/4/5 10:34:37	223.926416667	37.5425	708407.875	1	253.411416667	-18.1966666667	14.3586666667	6.13566666667	0.877678441742	
1	2018/4/5 10:35:37	223.130375	33.9556388889	707712.0	1	253.420166667	-18.1980277778	14.3593333333	6.13594444444	0.877826192503	
1	2018/4/5 10:36:37	222.398916667	30.3643611111	707083.3125	1	253.428958333	-18.1993611111	14.3599583333	6.13619444444	0.87797394333	
1	2018/4/5 10:37:37	221.7195	26.7696388889	706536.8125	1	253.43775	-18.2007222222	14.3605833333	6.13647222222	0.878121694185	
1	2018/4/5 10:38:37	221.081958333	23.1721944444	706086.25	1	253.4465	-18.2020833333	14.3612083333	6.13672222222	0.878269444939	
1	2018/4/5 10:39:37	220.477916667	19.5726944444	705743.9375	1	253.455291667	-18.2034166667	14.361875	6.137	0.87841719582	
1	2018/4/5 10:40:37	219.900416667	15.9716388889	705520.625	1	253.464083333	-18.2047777778	14.3625	6.13725	0.8785649466	
1	2018/4/5 10:41:37	219.343416667	12.3695	705425.125	1	253.472833333	-18.2061111111	14.363125	6.13752777778	0.878712697424	
1	2018/4/5 10:42:37	218.801708333	8.76666666667	705464.3125	1	253.481625	-18.2074722222	14.36375	6.13777777778	0.878860448265	
1	2018/4/5 10:43:37	218.270458333	5.1635	705642.9375	1	253.490416667	-18.2088055556	14.3644166667	6.13805555556	0.879008199062	
1	2018/4/5 10:44:37	217.745291667	1.56033333333	705963.5	1	253.499166667	-18.2101388889	14.3650416667	6.13830555556	0.879155949859	
1	2018/4/5 10:45:37	217.222	-2.0425	706426.1875	1	253.507958333	-18.2115	14.3656666667	6.13858333333	0.879303700741	
1	2018/4/5 10:46:37	216.696458333	-5.64469444444	707028.9375	1	253.51675	-18.2128333333	14.3662916667	6.13883333333	0.879451451523	
1	2018/4/5 10:47:37	216.164333333	-9.24594444444	707767.4375	1	253.5255	-18.2141944444	14.3669166667	6.13911111111	0.879599202347	
1	2018/4/5 10:48:37	215.621291667	-12.8459166667	708635.0625	1	253.534291667	-18.2155277778	14.3675833333	6.13936111111	0.879746953141	
1	2018/4/5 10:49:37	215.0625	-16.44425	709623.0	1	253.543083333	-18.2168611111	14.3682083333	6.13963888889	0.879894703953	
1	2018/4/5 10:50:37	214.482625	-20.0405833333	710720.5	1	253.551833333	-18.2182222222	14.3688333333	6.13988888889	0.880042454791	
1	2018/4/5 10:51:37	213.875583333	-23.6344444444	711914.875	1	253.560625	-18.2195555556	14.3694583333	6.14016666667	0.880190205614	
1	2018/4/5 10:52:37	213.234291667	-27.2253333333	713191.8125	1	253.569375	-18.2208888889	14.370125	6.14041666667	0.880337956435	
1	2018/4/5 10:53:37	212.550291667	-30.8126111111	714535.375	1	253.578166667	-18.22225	14.37075	6.14069444444	0.880485707273	
1	2018/4/5 10:54:37	211.813208333	-34.3955833333	715928.5	1	253.586958333	-18.2235833333	14.371375	6.14094444444	0.880633458109	
1	2018/4/5 10:55:37	211.010208333	-37.9732777778	717353.125	1	253.595708333	-18.2249166667	14.372	6.14122222222	0.880781208916	
1	2018/4/5 10:56:37	210.124916667	-41.5445277778	718790.3125	1	253.6045	-18.2262777778	14.3726666667	6.14147222222	0.880928959734	
1	2018/4/5 10:57:37	209.136166667	-45.1077777778	720220.875	1	253.613291667	-18.2276111111	14.3732916667	6.14172222222	0.881076710569	
1	2018/4/5 10:58:37	208.01575	-48.6609722222	721625.3125	1	253.622041667	-18.2289444444	14.3739166667	6.142	0.881224461375	
1	2018/4/5 10:59:37	206.725583333	-52.20125	722984.4375	1	253.630833333	-18.2302777778	14.3745416667	6.14225	0.881372212205	
1	2018/4/5 11:00:37	205.212375	-55.7246944444	724279.4375	1	253.639625	-18.2316388889	14.3751666667	6.14252777778	0.881519962969	
1	2018/4/5 11:01:37	203.399708333	-59.2255555556	725492.125	1	253.648375	-18.2329722222	14.3758333333	6.14277777778	0.881667713814	
1	2018/4/5 11:02:37	201.174125	-62.6951388889	726605.5	1	253.657166667	-18.2343055556	14.3764583333	6.14305555556	0.881815464614	
1	2018/4/5 11:03:37	198.360833333	-66.1199166667	727603.75	1	253.665958333	-18.2356388889	14.3770833333	6.14330555556	0.881963215436	
1	2018/4/5 11:04:37	194.678583333	-69.4774444444	728472.625	1	253.674708333	-18.2369722222	14.3777083333	6.14358333333	0.88211096626	
1	2018/4/5 12:10:37	226.820291667	47.8511111111	710644.6875	1	254.254083333	-18.3243333333	14.4195833333	6.16097222222	0.8918625203	
1	2018/4/5 12:11:37	225.729916667	44.2850277778	709846.0	1	254.262875	-18.3256388889	14.42025	6.16122222222	0.892010271132	
1	2018/4/5 12:12:37	224.76475	40.71	709067.125	1	254.271625	-18.3269444444	14.420875	6.1615	0.892158021947	
1	2018/4/5 12:13:37	223.898291667	37.1280277778	708324.875	1	254.280416667	-18.32825	14.4215	6.16175	0.892305772758	
1	2018/4/5 12:14:37	223.110458333	33.5406111111	707635.8125	1	254.289208333	-18.3295555556	14.422125	6.162	0.892453523613	
1	2018/4/5 12:15:37	222.385625	29.9488888889	707015.75	1	254.297958333	-18.3308611111	14.4227916667	6.16227777778	0.892601274377	
1	2018/4/5 12:16:37	221.7115	26.3538055556	706479.5	1	254.30675	-18.3321666667	14.4234166667	6.16252777778	0.892749025199	
1	2018/4/5 12:17:37	221.078208333	22.7561111111	706040.6875	1	254.315541667	-18.3335	14.4240416667	6.16280555556	0.892896775994	
1	2018/4/5 12:18:37	220.477583333	19.1563888889	705711.4375	1	254.324291667	-18.3348055556	14.4246666667	6.16305555556	0.893044526858	
1	2018/4/5 12:19:37	219.90275	15.5551944444	705502.3125	1	254.333083333	-18.3361111111	14.4253333333	6.16333333333	0.893192277679	
1	2018/4/5 12:20:37	219.34775	11.9529444444	705421.9375	1	254.341875	-18.3374166667	14.4259583333	6.16358333333	0.893340028487	
1	2018/4/5 12:21:37	218.807458333	8.35008333333	705476.875	1	254.350666667	-18.3387222222	14.4265833333	6.16386111111	0.893487779329	
1	2018/4/5 12:22:37	218.277166667	4.74688888889	705671.6875	1	254.359416667	-18.3400277778	14.4272083333	6.16411111111	0.893635530133	
1	2018/4/5 12:23:37	217.752416667	1.14375	706008.5	1	254.368208333	-18.3413333333	14.4278333333	6.16438888889	0.893783280977	
1	2018/4/5 12:24:37	217.229083333	-2.45902777778	706487.4375	1	254.377	-18.3426111111	14.4285	6.16463888889	0.893931031776	
1	2018/4/5 12:25:37	216.702958333	-6.06113888889	707106.0	1	254.38575	-18.3439166667	14.429125	6.16491666667	0.894078782595	
1	2018/4/5 12:26:37	216.169833333	-9.66225	707859.625	1	254.394541667	-18.3452222222	14.42975	6.16516666667	0.894226533376	
1	2018/4/5 12:27:37	215.625208333	-13.2620555556	708741.5	1	254.403333333	-18.3465277778	14.430375	6.16544444444	0.894374284235	
1	2018/4/5 12:28:37	215.06425	-16.8601666667	709742.625	1	254.412125	-18.3478333333	14.4310416667	6.16569444444	0.894522035018	
1	2018/4/5 12:29:37	214.481541667	-20.45625	710851.875	1	254.420875	-18.3491388889	14.4316666667	6.16597222222	0.89466978588	
1	2018/4/5 12:30:37	213.870916667	-24.0497777778	712056.5	1	254.429666667	-18.3504444444	14.4322916667	6.16622222222	0.894817536726	
1	2018/4/5 12:31:37	213.225166667	-27.6402777778	713341.8125	1	254.438458333	-18.35175	14.4329166667	6.1665	0.894965287487	
1	2018/4/5 12:32:37	212.535583333	-31.2271388889	714691.9375	1	254.447208333	-18.3530555556	14.4335833333	6.16675	0.895113038322	
1	2018/4/5 12:33:37	211.791583333	-34.8095277778	716089.5625	1	254.456	-18.3543333333	14.4342083333	6.16702777778	0.895260789137	
1	2018/4/5 12:34:37	210.979958333	-38.3865555556	717516.5	1	254.464791667	-18.3556388889	14.4348333333	6.16727777778	0.895408539932	
1	2018/4/5 12:35:37	210.083916667	-41.9569722222	718953.875	1	254.473541667	-18.3569444444	14.4354583333	6.16755555556	0.895556290801	
1	2018/4/5 12:36:37	209.0815	-45.5191666667	720382.375	1	254.482333333	-18.35825	14.4360833333	6.16780555556	0.89570404158	
1	2018/4/5 12:37:37	207.943666667	-49.0710277778	721782.5	1	254.491125	-18.3595277778	14.43675	6.16805555556	0.895851792387	
1	2018/4/5 12:38:37	206.63075	-52.6096111111	723135.125	1	254.499916667	-18.3608333333	14.437375	6.16833333333	0.895999543195	
1	2018/4/5 12:39:37	205.087333333	-56.1307777778	724421.5	1	254.508666667	-18.3621388889	14.438	6.16858333333	0.896147294011	
1	2018/4/5 12:40:37	203.233583333	-59.6285277778	725623.5625	1	254.517458333	-18.3634444444	14.438625	6.16886111111	0.896295044889	
1	2018/4/5 12:41:37	200.9505	-63.09375	726724.4375	1	254.52625	-18.3647222222	14.4392916667	6.16911111111	0.896442795709	
1	2018/4/5 12:42:37	198.05375	-66.5121111111	727708.4375	1	254.535	-18.3660277778	14.4399166667	6.16938888889	0.896590546489	
1	2018/4/5 12:43:37	194.245375	-69.8597777778	728561.5	1	254.543791667	-18.3673333333	14.4405416667	6.16963888889	0.896738297349	
