0	2018/4/4 19:20:37	25.55475	53.5052222222	711202.4375	0	245.401	-16.7925	13.778875	5.89458333333	0.742634193424	
0	2018/4/4 19:21:37	23.9352916667	57.0335277778	712037.875	0	245.40975	-16.7942222222	13.7795416667	5.89486111111	0.7427819442	
0	2018/4/4 19:22:37	21.9768333333	60.5366666667	712835.4375	0	245.4185	-16.7959444444	13.7801666667	5.89511111111	0.742929695027	
0	2018/4/4 19:23:37	19.5449166667	64.0042222222	713579.9375	0	245.42725	-16.7976666667	13.7807916667	5.89538888889	0.743077445891	
0	2018/4/4 19:24:37	16.4288333333	67.4197222222	714257.25	0	245.436	-16.7993611111	13.7814166667	5.89563888889	0.743225196645	
0	2018/4/4 19:25:37	12.28325	70.7551666667	714854.625	0	245.44475	-16.8010833333	13.7820833333	5.89591666667	0.743372947461	
0	2018/4/4 19:26:37	6.51704166667	73.9604722222	715361.0	0	245.4535	-16.8028055556	13.7827083333	5.89616666667	0.743520698295	
0	2018/4/4 19:27:37	358.090333333	76.9392222222	715767.125	0	245.46225	-16.8045277778	13.7833333333	5.89644444444	0.743668449146	
0	2018/4/4 19:28:37	345.256458333	79.49675	716065.8125	0	245.471	-16.80625	13.7839583333	5.89669444444	0.74381619993	
0	2018/4/4 19:29:37	325.976916667	81.2552777778	716251.875	0	245.47975	-16.8079722222	13.7845833333	5.89697222222	0.743963950762	
0	2018/4/4 19:30:37	301.363541667	81.6909444444	716322.25	0	245.4885	-16.8096666667	13.78525	5.89722222222	0.744111701578	
0	2018/4/4 19:31:37	278.507958333	80.6176388889	716276.25	0	245.49725	-16.8113888889	13.785875	5.8975	0.744259452399	
0	2018/4/4 19:32:37	262.230041667	78.4486666667	716115.4375	0	245.506	-16.8131111111	13.7865	5.89775	0.744407203268	
0	2018/4/4 19:33:37	251.589	75.6733888889	715843.4375	0	245.51475	-16.8148333333	13.787125	5.89802777778	0.744554954077	
0	2018/4/4 19:34:37	244.494833333	72.5793333333	715466.1875	0	245.5235	-16.8165277778	13.7877916667	5.89827777778	0.744702704882	
0	2018/4/4 19:35:37	239.533333333	69.3091388889	714991.625	0	245.53225	-16.81825	13.7884166667	5.89855555556	0.744850455671	
0	2018/4/4 19:36:37	235.893083333	65.9346111111	714429.5	0	245.541	-16.8199722222	13.7890416667	5.89880555556	0.744998206482	
0	2018/4/4 19:37:37	233.109166667	62.4942777778	713791.5	0	245.549791667	-16.8216666667	13.7896666667	5.89908333333	0.745145957333	
0	2018/4/4 19:38:37	230.904958333	59.0101944444	713090.6875	0	245.558541667	-16.8233888889	13.7902916667	5.89933333333	0.745293708129	
0	2018/4/4 19:39:37	229.108208333	55.4957222222	712341.4375	0	245.567291667	-16.8251111111	13.7909583333	5.89961111111	0.745441458959	
0	2018/4/4 19:40:37	227.607208333	51.9594444444	711559.3125	0	245.576041667	-16.8268055556	13.7915833333	5.89986111111	0.745589209735	
0	2018/4/4 20:15:37	189.287708333	-72.5996944444	729196.6875	0	245.882333333	-16.8864722222	13.8137916667	5.90911111111	0.750760488417	
0	2018/4/4 20:16:37	182.209583333	-75.6807222222	729777.1875	0	245.891083333	-16.8881944444	13.8144166667	5.90938888889	0.75090823925	
0	2018/4/4 20:17:37	171.608958333	-78.4449166667	730196.9375	0	245.899833333	-16.8898888889	13.8150416667	5.90963888889	0.751055990092	
0	2018/4/4 20:18:37	155.41925	-80.6082222222	730449.625	0	245.908583333	-16.8915833333	13.8156666667	5.90991666667	0.751203740909	
0	2018/4/4 20:19:37	132.693583333	-81.6875277778	730531.3125	0	245.917333333	-16.8932777778	13.8162916667	5.91016666667	0.751351491702	
0	2018/4/4 20:20:37	108.149	-81.2709722222	730440.4375	0	245.926125	-16.8949722222	13.8169583333	5.91044444444	0.751499242528	
0	2018/4/4 20:21:37	88.8400416667	-79.5356666667	730177.8125	0	245.934875	-16.8966666667	13.8175833333	5.91069444444	0.751646993351	
0	2018/4/4 20:22:37	75.9507083333	-76.9992777778	729746.8125	0	245.943625	-16.8983611111	13.8182083333	5.91097222222	0.751794744134	
0	2018/4/4 20:23:37	67.4779583333	-74.0391944444	729153.0625	0	245.952375	-16.9000555556	13.8188333333	5.91122222222	0.751942495002	
0	2018/4/4 20:24:37	61.6784583333	-70.8508333333	728404.5625	0	245.961125	-16.90175	13.8195	5.9115	0.752090245848	
0	2018/4/4 20:25:37	57.509125	-67.5310833333	727511.3125	0	245.969875	-16.9034444444	13.820125	5.91175	0.752237996659	
0	2018/4/4 20:26:37	54.37575	-64.1304166667	726485.5	0	245.978625	-16.9051388889	13.82075	5.91202777778	0.752385747437	
0	2018/4/4 20:27:37	51.9309166667	-60.6769166667	725341.0625	0	245.987375	-16.9068333333	13.821375	5.91227777778	0.752533498234	
0	2018/4/4 20:28:37	49.9625416667	-57.1871944444	724093.5	0	245.996125	-16.9085277778	13.822	5.91255555556	0.752681249083	
0	2018/4/4 20:29:37	48.335375	-53.6716111111	722759.8125	0	246.004875	-16.9102222222	13.8226666667	5.91280555556	0.752828999888	
0	2018/4/4 20:30:37	46.9597083333	-50.1369722222	721357.9375	0	246.013625	-16.9119166667	13.8232916667	5.91308333333	0.752976750711	
0	2018/4/4 20:31:37	45.773875	-46.5879166667	719906.75	0	246.022375	-16.9136111111	13.8239166667	5.91333333333	0.753124501552	
0	2018/4/4 20:32:37	44.7340833333	-43.0276666667	718425.6875	0	246.031125	-16.9153055556	13.8245416667	5.91361111111	0.753272252362	
0	2018/4/4 20:33:37	43.8085416667	-39.4585833333	716934.375	0	246.039875	-16.9169722222	13.8252083333	5.91386111111	0.753420003212	
0	2018/4/4 20:34:37	42.9734166667	-35.8823611111	715452.375	0	246.048666667	-16.9186666667	13.8258333333	5.91413888889	0.753567753971	
0	2018/4/4 20:35:37	42.2105416667	-32.3003888889	713999.0	0	246.057416667	-16.9203611111	13.8264583333	5.91438888889	0.753715504813	
0	2018/4/4 20:36:37	41.50575	-28.7136944444	712592.8125	0	246.066166667	-16.9220555556	13.8270833333	5.91466666667	0.75386325566	
0	2018/4/4 20:37:37	40.84775	-25.1230555556	711251.5	0	246.074916667	-16.92375	13.8277083333	5.91491666667	0.754011006474	
0	2018/4/4 20:38:37	40.2272916667	-21.5291666667	709991.5625	0	246.083666667	-16.9254444444	13.828375	5.91519444444	0.75415875726	
0	2018/4/4 20:39:37	39.6368333333	-17.9325833333	708828.1875	0	246.092416667	-16.9271111111	13.829	5.91544444444	0.754306508079	
0	2018/4/4 20:40:37	39.069875	-14.3337777778	707774.75	0	246.101166667	-16.9288055556	13.829625	5.91572222222	0.754454258893	
0	2018/4/4 20:41:37	38.52075	-10.7331666667	706842.9375	0	246.109916667	-16.9305	13.83025	5.91597222222	0.754602009727	
0	2018/4/4 20:42:37	37.9845833333	-7.13111111111	706042.25	0	246.118666667	-16.9321944444	13.8309166667	5.91625	0.754749760519	
0	2018/4/4 20:43:37	37.4566666667	-3.52797222222	705380.25	0	246.127416667	-16.9338611111	13.8315416667	5.9165	0.754897511314	
0	2018/4/4 20:44:37	36.9328333333	0.0759444444444	704862.125	0	246.136166667	-16.9355555556	13.8321666667	5.91677777778	0.755045262196	
0	2018/4/4 20:45:37	36.4087916667	3.68030555556	704490.875	0	246.144916667	-16.93725	13.8327916667	5.91702777778	0.755193012967	
0	2018/4/4 20:46:37	35.8804583333	7.28480555556	704267.0	0	246.153666667	-16.9389444444	13.8334166667	5.91730555556	0.755340763777	
