1	2018/4/5 22:29:37	209.806541667	-44.4293055556	719931.5	1	259.692416667	-19.0545555556	14.8125	6.32377777778	0.983320277129	
0	2018/4/5 22:39:37	174.575875	-78.0586944444	730103.8125	0	259.780333333	-19.065	14.8188333333	6.32641666667	0.984797785285	
0	2018/4/5 22:49:37	53.3475	-61.1964166667	725494.8125	0	259.86825	-19.0754166667	14.8251666667	6.32905555556	0.986275293439	
0	2018/4/5 22:59:37	42.0265833333	-25.6608333333	711448.0	0	259.956166667	-19.0858055556	14.8315416667	6.33166666667	0.987752801693	
0	2018/4/5 23:09:37	36.5065	10.34925	704216.0625	0	260.044083333	-19.0961388889	14.837875	6.33430555556	0.989230309866	
0	2018/4/5 23:19:37	29.2909166667	46.2756944444	709495.5	0	260.132041667	-19.1064444444	14.8442083333	6.33691666667	0.990707818052	
0	2018/4/5 23:29:37	346.939583333	79.4180277778	716097.6875	0	260.219958333	-19.1166944444	14.8505833333	6.33955555556	0.992185326226	
0	2018/4/5 23:39:37	232.125791667	59.1304444444	713139.0	0	260.307875	-19.1268888889	14.8569166667	6.34219444444	0.993662834415	
1	2018/4/5 23:49:37	221.669916667	23.4420555556	706114.375	1	260.395791667	-19.1370555556	14.86325	6.34480555556	0.995140342614	
1	2018/4/5 23:59:37	216.203416667	-12.576	708551.375	1	260.48375	-19.1471944444	14.869625	6.34744444444	0.996617850735	
1	2018/4/6 00:09:37	208.645291667	-48.395	721500.3125	1	260.571666667	-19.15725	14.8759583333	6.35005555556	0.998095358918	
0	2018/4/6 00:19:37	157.231541667	-80.5475	730401.75	0	260.659583333	-19.1673055556	14.8823333333	6.35269444444	0.999572867179	
0	2018/4/6 00:29:37	51.1757083333	-57.3063611111	724114.25	0	260.747541667	-19.1773055556	14.8886666667	6.35530555556	1.00105037536	
0	2018/4/6 00:39:37	41.398375	-21.6516388889	710036.6875	0	260.835458333	-19.18725	14.895	6.35794444444	1.00252788351	
0	2018/4/6 00:49:37	35.961625	14.3697777778	704276.6875	0	260.923416667	-19.1971388889	14.901375	6.36058333333	1.00400539173	
0	2018/4/6 00:59:37	28.0359166667	50.2474166667	710460.0625	0	261.011333333	-19.2070277778	14.9077083333	6.36319444444	1.0054828999	
0	2018/4/6 01:09:37	325.327125	81.345	716303.3125	0	261.099291667	-19.2168333333	14.9140416667	6.36583333333	1.00696040805	
0	2018/4/6 01:19:37	230.196416667	55.2090833333	712300.6875	0	261.187208333	-19.2266111111	14.9204166667	6.36844444444	1.00843791629	
1	2018/4/6 01:29:37	221.063	19.4263888889	705728.4375	1	261.275166667	-19.2363611111	14.92675	6.37108333333	1.00991542445	
1	2018/4/6 01:39:37	215.647833333	-16.5904722222	709648.1875	1	261.363125	-19.2460555556	14.933125	6.37369444444	1.01139293266	
1	2018/4/6 01:49:37	207.276375	-52.3449166667	723014.5	1	261.451041667	-19.2556944444	14.9394583333	6.37633333333	1.01287044083	
0	2018/4/6 01:59:37	131.86775	-81.7100555556	730487.375	0	261.539	-19.2653055556	14.9457916667	6.37894444444	1.01434794906	
0	2018/4/6 02:09:37	49.4345	-53.3836944444	722626.0625	0	261.626958333	-19.2748611111	14.9521666667	6.38158333333	1.01582545725	
0	2018/4/6 02:19:37	40.8077916667	-17.6390555556	708745.1875	0	261.714916667	-19.2843888889	14.9585	6.38422222222	1.01730296537	
0	2018/4/6 02:29:37	35.3941666667	18.3891666667	704506.4375	0	261.802833333	-19.2938611111	14.9648333333	6.38683333333	1.01878047361	
0	2018/4/6 02:39:37	26.5404166667	54.2015833333	711416.8125	0	261.890791667	-19.3033055556	14.9712083333	6.38947222222	1.02025798176	
0	2018/4/6 02:49:37	297.756875	81.5904722222	716364.5	0	261.97875	-19.3126944444	14.9775416667	6.39208333333	1.02173548995	
0	2018/4/6 02:59:37	228.627	51.2611944444	711422.625	0	262.066708333	-19.3220555556	14.9839166667	6.39472222222	1.02321299817	
1	2018/4/6 03:09:37	220.488791667	15.4088055556	705490.6875	1	262.154666667	-19.3313611111	14.99025	6.39733333333	1.02469050632	
1	2018/4/6 03:19:37	215.065666667	-20.6024166667	710880.5	1	262.242625	-19.3406388889	14.9965833333	6.39997222222	1.02616801453	
1	2018/4/6 03:29:37	205.626	-56.2735833333	724448.0	1	262.330583333	-19.3498333333	15.0029583333	6.40258333333	1.0276455227	
0	2018/4/6 03:39:37	105.087666667	-81.01575	730358.625	0	262.418541667	-19.3590277778	15.0092916667	6.40522222222	1.02912303091	
0	2018/4/6 03:49:37	47.9995833333	-49.4378333333	721055.4375	0	262.5065	-19.3681666667	15.0156666667	6.40783333333	1.03060053907	
0	2018/4/6 03:59:37	40.2458333333	-13.62375	707592.125	0	262.594458333	-19.37725	15.022	6.41047222222	1.03207804728	
0	2018/4/6 04:09:37	34.79625	22.4067777778	704893.8125	0	262.682416667	-19.3863055556	15.0283333333	6.41308333333	1.03355555546	
0	2018/4/6 04:19:37	24.714375	58.1313888889	712342.4375	0	262.770375	-19.3953055556	15.0347083333	6.41572222222	1.03503306362	
0	2018/4/6 04:29:37	274.048	80.0294722222	716280.625	0	262.858375	-19.4042777778	15.0410416667	6.41833333333	1.03651057185	
1	2018/4/6 04:39:37	227.317666667	47.2943611111	710527.4375	1	262.946333333	-19.4131944444	15.047375	6.42097222222	1.03798807998	
1	2018/4/6 04:49:37	219.939041667	11.3899166667	705413.1875	1	263.034291667	-19.4220555556	15.05375	6.42358333333	1.03946558817	
1	2018/4/6 04:59:37	214.448416667	-24.6111944444	712230.625	1	263.12225	-19.4308888889	15.0600833333	6.42622222222	1.04094309639	
1	2018/4/6 05:09:37	203.583375	-60.1726388889	725775.875	1	263.21025	-19.4396944444	15.0664583333	6.42883333333	1.0424206046	
0	2018/4/6 05:19:37	85.5589583333	-78.8048333333	730017.1875	0	263.298208333	-19.4484444444	15.0727916667	6.43147222222	1.04389811274	
0	2018/4/6 05:29:37	46.7891666667	-45.4748611111	719428.625	0	263.386166667	-19.4571388889	15.079125	6.43408333333	1.04537562093	
0	2018/4/6 05:39:37	39.704875	-9.60630555556	706593.1875	0	263.474125	-19.4658055556	15.0855	6.43672222222	1.04685312917	
0	2018/4/6 05:49:37	34.1585	26.4218888889	705424.25	0	263.562125	-19.4744166667	15.0918333333	6.43933333333	1.04833063735	
0	2018/4/6 05:59:37	22.4200416667	62.0262777778	713214.75	0	263.650083333	-19.483	15.0982083333	6.44194444444	1.04980814554	
0	2018/4/6 06:09:37	258.543958333	77.3121944444	716054.5625	0	263.738083333	-19.4915277778	15.1045416667	6.44458333333	1.05128565371	
1	2018/4/6 06:19:37	226.201291667	43.3136111111	709638.5625	1	263.826041667	-19.5	15.110875	6.44719444444	1.0527631619	
1	2018/4/6 06:29:37	219.406583333	7.37030555556	705504.75	1	263.914041667	-19.5084444444	15.11725	6.44983333333	1.05424067007	
1	2018/4/6 06:39:37	213.78575	-28.6160833333	713678.0625	1	264.002	-19.5168611111	15.1235833333	6.45244444444	1.0557181783	
1	2018/4/6 06:49:37	200.975083333	-64.0288055556	726974.75	1	264.09	-19.5252222222	15.1299583333	6.45508333333	1.05719568646	
0	2018/4/6 06:59:37	73.3264166667	-75.7672222222	729468.5625	0	264.177958333	-19.5335277778	15.1362916667	6.45769444444	1.05867319462	
0	2018/4/6 07:09:37	45.7470833333	-41.4989444444	717772.625	0	264.265958333	-19.5418055556	15.1426666667	6.46033333333	1.06015070284	
0	2018/4/6 07:19:37	39.178125	-5.58719444444	705760.9375	0	264.353916667	-19.5500277778	15.149	6.46294444444	1.06162821096	
0	2018/4/6 07:29:37	33.469625	30.4336944444	706080.6875	0	264.441916667	-19.5582222222	15.1553333333	6.46558333333	1.0631057192	
0	2018/4/6 07:39:37	19.4364583333	65.8690833333	714012.9375	0	264.529875	-19.5663611111	15.1617083333	6.46819444444	1.0645832274	
0	2018/4/6 07:49:37	248.893541667	74.0180833333	715692.625	0	264.617875	-19.5744444444	15.1680416667	6.47080555556	1.06606073559	
1	2018/4/6 07:59:37	225.231041667	39.3224444444	708779.625	1	264.705875	-19.5825	15.1744166667	6.47344444444	1.06753824373	
1	2018/4/6 08:09:37	218.885041667	3.35044444444	705771.0	1	264.793833333	-19.5905277778	15.18075	6.47605555556	1.0690157519	
1	2018/4/6 08:19:37	213.065208333	-32.6161944444	715200.3125	1	264.881833333	-19.5985	15.1870833333	6.47869444444	1.07049326013	
1	2018/4/6 08:29:37	197.516166667	-67.81975	728023.5	1	264.969833333	-19.6064166667	15.1934583333	6.48130555556	1.0719707683	
0	2018/4/6 08:39:37	65.56475	-72.3240555556	728721.8125	0	265.057791667	-19.6143055556	15.1997916667	6.48391666667	1.0734482765	
0	2018/4/6 08:49:37	44.8337083333	-37.513	716114.8125	0	265.145791667	-19.6221388889	15.2061666667	6.48655555556	1.07492578472	
0	2018/4/6 08:59:37	38.6594166667	-1.56691666667	705104.5625	0	265.233791667	-19.6299166667	15.2125	6.48916666667	1.07640329289	
0	2018/4/6 09:09:37	32.7156666667	34.4411111111	706843.625	0	265.321791667	-19.6376666667	15.218875	6.49180555556	1.07788080109	
0	2018/4/6 09:19:37	15.3903333333	69.6301111111	714718.3125	0	265.40975	-19.6453888889	15.2252083333	6.49441666667	1.07935830925	
0	2018/4/6 09:29:37	242.604791667	70.4365277778	715204.25	0	265.49775	-19.6530555556	15.2315416667	6.49705555556	1.08083581749	
1	2018/4/6 09:39:37	224.37325	35.3234166667	707973.9375	1	265.58575	-19.6606666667	15.2379166667	6.49966666667	1.08231332564	
1	2018/4/6 09:49:37	218.368416667	-0.669222222222	706214.125	1	265.67375	-19.66825	15.24425	6.50227777778	1.08379083382	
1	2018/4/6 09:59:37	212.270875	-36.6103611111	716773.0625	1	265.76175	-19.6757777778	15.250625	6.50491666667	1.085268342	
0	2018/4/6 10:09:37	192.712541667	-71.5054722222	728903.3125	0	265.849708333	-19.6832777778	15.2569583333	6.50752777778	1.0867458502	
0	2018/4/6 10:19:37	60.349	-68.6706944444	727789.375	0	265.937708333	-19.6907222222	15.2633333333	6.51013888889	1.08822335836	
0	2018/4/6 10:29:37	44.0199166667	-33.5191666667	714482.125	0	266.025708333	-19.6981388889	15.2696666667	6.51277777778	1.08970086659	
0	2018/4/6 10:39:37	38.1428333333	2.45413888889	704629.8125	0	266.113708333	-19.7055	15.276	6.51538888889	1.09117837475	
0	2018/4/6 10:49:37	31.878625	38.44275	707691.875	0	266.201708333	-19.7128055556	15.282375	6.51802777778	1.09265588297	
0	2018/4/6 10:59:37	9.61554166667	73.2538888889	715314.625	0	266.289708333	-19.7200833333	15.2887083333	6.52063888889	1.09413339113	
0	2018/4/6 11:09:37	238.252916667	66.6998611111	714602.125	0	266.377708333	-19.7273055556	15.2950833333	6.52325	1.09561089929	
1	2018/4/6 11:19:37	223.603	31.3183333333	707244.0	1	266.465708333	-19.7345	15.3014166667	6.52588888889	1.09708840747	
1	2018/4/6 11:29:37	217.850875	-4.68825	706832.625	1	266.553708333	-19.7416388889	15.3077916667	6.5285	1.0985659157	
1	2018/4/6 11:39:37	211.382333333	-40.5970833333	718370.5	1	266.641666667	-19.74875	15.314125	6.53111111111	1.10004342386	
0	2018/4/6 11:49:37	185.661166667	-75.0081666667	729598.375	0	266.729666667	-19.7558055556	15.3205	6.53375	1.10152093206	
0	2018/4/6 11:59:37	56.637625	-64.8986944444	726687.0625	0	266.817666667	-19.7628055556	15.3268333333	6.53636111111	1.10299844023	
0	2018/4/6 12:09:37	43.2840833333	-29.5190277778	712900.75	0	266.905666667	-19.7697777778	15.3331666667	6.53897222222	1.1044759484	
0	2018/4/6 12:19:37	37.6226666667	6.47544444444	704338.75	0	266.993666667	-19.7766944444	15.3395416667	6.54161111111	1.10595345665	
0	2018/4/6 12:29:37	30.9351666667	42.4369166667	708602.75	0	267.081666667	-19.7835833333	15.345875	6.54422222222	1.10743096482	
0	2018/4/6 12:39:37	0.869875	76.6281666667	715788.25	0	267.169666667	-19.7904166667	15.35225	6.54683333333	1.10890847299	
0	2018/4/6 12:49:37	235.076875	62.8723055556	713901.625	0	267.257666667	-19.7972222222	15.3585833333	6.54947222222	1.11038598123	
1	2018/4/6 12:59:37	222.901416667	27.3086388889	706611.125	1	267.345666667	-19.8039722222	15.3649583333	6.55208333333	1.11186348936	
1	2018/4/6 13:09:37	217.326625	-8.70619444444	707621.5	1	267.433666667	-19.8106666667	15.3712916667	6.55469444444	1.11334099751	
1	2018/4/6 13:19:37	210.372541667	-44.5744166667	719966.125	1	267.521666667	-19.8173333333	15.3776666667	6.55733333333	1.11481850571	
0	2018/4/6 13:29:37	174.6785	-78.1643055556	730096.0625	0	267.609666667	-19.8239722222	15.384	6.55994444444	1.11629601395	
0	2018/4/6 13:39:37	53.866	-61.0542777778	725433.5625	0	267.697666667	-19.8305277778	15.3903333333	6.56255555556	1.11777352215	
0	2018/4/6 13:49:37	42.609375	-25.5137777778	711395.75	0	267.785666667	-19.8370833333	15.3967083333	6.56519444444	1.1192510303	
0	2018/4/6 13:59:37	37.0929166667	10.4966111111	704229.875	0	267.873666667	-19.8435555556	15.4030416667	6.56780555556	1.1207285385	
0	2018/4/6 14:09:37	29.8538333333	46.4212222222	709552.6875	0	267.961666667	-19.85	15.4094166667	6.57041666667	1.12220604666	
0	2018/4/6 14:19:37	346.905416667	79.5091388889	716128.5625	0	268.049666667	-19.8564166667	15.41575	6.57305555556	1.12368355492	
0	2018/4/6 14:29:37	232.655083333	58.9876388889	713120.5625	0	268.137666667	-19.8627777778	15.422125	6.57566666667	1.12516106302	
1	2018/4/6 14:39:37	222.253708333	23.2954722222	706094.75	1	268.225666667	-19.8690833333	15.4284583333	6.57827777778	1.12663857121	
1	2018/4/6 14:49:37	216.789541667	-12.7226388889	708572.25	1	268.313666667	-19.8753611111	15.4348333333	6.58091666667	1.12811607944	
1	2018/4/6 14:59:37	209.204541667	-48.5396388889	721533.0625	1	268.401666667	-19.8815833333	15.4411666667	6.58352777778	1.12959358761	
0	2018/4/6 15:09:37	157.039791667	-80.6174444444	730387.0	0	268.489666667	-19.8877777778	15.4475416667	6.58613888889	1.13107109576	
0	2018/4/6 15:19:37	51.7126666667	-57.1627777778	724050.125	0	268.577666667	-19.8939166667	15.453875	6.58875	1.13254860401	
0	2018/4/6 15:29:37	41.9826666667	-21.5044166667	709990.1875	0	268.665666667	-19.9	15.4602083333	6.59138888889	1.13402611217	
0	2018/4/6 15:39:37	36.5472916667	14.5171388889	704298.125	0	268.753708333	-19.9060555556	15.4665833333	6.594	1.13550362037	
0	2018/4/6 15:49:37	28.5910833333	50.3924166667	710517.75	0	268.841708333	-19.9120833333	15.4729166667	6.59661111111	1.13698112857	
0	2018/4/6 15:59:37	324.9845	81.3866111111	716328.1875	0	268.929708333	-19.9180277778	15.4792916667	6.59925	1.13845863678	
0	2018/4/6 16:09:37	230.740958333	55.0651388889	712278.9375	0	269.017708333	-19.9239722222	15.485625	6.60186111111	1.13993614493	
1	2018/4/6 16:19:37	221.648041667	19.2796666667	705712.25	1	269.105708333	-19.9298333333	15.492	6.60447222222	1.14141365311	
1	2018/4/6 16:29:37	216.233041667	-16.7370833333	709673.0	1	269.193708333	-19.9356666667	15.4983333333	6.60708333333	1.14289116131	
1	2018/4/6 16:39:37	207.826666667	-52.4889444444	723044.5	1	269.281708333	-19.9414722222	15.5047083333	6.60972222222	1.14436866945	
0	2018/4/6 16:49:37	131.446916667	-81.7174166667	730465.625	0	269.369708333	-19.9472222222	15.5110416667	6.61233333333	1.14584617765	
0	2018/4/6 16:59:37	49.984375	-53.2391111111	722560.0625	0	269.457708333	-19.9529166667	15.5174166667	6.61494444444	1.14732368588	
0	2018/4/6 17:09:37	41.3932083333	-17.4916944444	708705.125	0	269.545708333	-19.9585833333	15.52375	6.61755555556	1.14880119405	
0	2018/4/6 17:19:37	35.9787916667	18.5365	704535.0	0	269.633708333	-19.9641944444	15.530125	6.62019444444	1.15027870228	
0	2018/4/6 17:29:37	27.085125	54.3458055556	711474.0	0	269.721708333	-19.9697777778	15.5364583333	6.62280555556	1.15175621039	
0	2018/4/6 17:39:37	297.369125	81.56175	716383.1875	0	269.809708333	-19.9753055556	15.5428333333	6.62541666667	1.15323371861	
0	2018/4/6 17:49:37	229.182375	51.1164444444	711398.1875	0	269.897708333	-19.9807777778	15.5491666667	6.62802777778	1.15471122678	
1	2018/4/6 17:59:37	221.074791667	15.2619722222	705478.375	1	269.985666667	-19.9862222222	15.5555416667	6.63066666667	1.156188735	
1	2018/4/6 18:09:37	215.649708333	-20.7489722222	710908.875	1	270.073666667	-19.9916111111	15.561875	6.63327777778	1.15766624319	
1	2018/4/6 18:19:37	206.163958333	-56.41675	724474.5	1	270.161666667	-19.9969722222	15.56825	6.63588888889	1.15914375136	
0	2018/4/6 18:29:37	104.827291667	-80.9561666667	730330.0	0	270.249666667	-20.0022777778	15.5745833333	6.6385	1.16062125956	
0	2018/4/6 18:39:37	48.5587916667	-49.2924722222	720988.5	0	270.337666667	-20.0075555556	15.5809583333	6.64111111111	1.16209876775	
0	2018/4/6 18:49:37	40.8320833333	-13.4762777778	707559.125	0	270.425666667	-20.0127777778	15.5872916667	6.64375	1.16357627592	
0	2018/4/6 18:59:37	35.3795	22.5540277778	704928.9375	0	270.513666667	-20.0179444444	15.5936666667	6.64636111111	1.16505378413	
0	2018/4/6 19:09:37	25.2445416667	58.2745277778	712398.125	0	270.601666667	-20.0230833333	15.6	6.64897222222	1.1665312923	
0	2018/4/6 19:19:37	273.951125	79.94525	716293.125	0	270.689666667	-20.0281944444	15.6063333333	6.65158333333	1.16800880043	
1	2018/4/6 19:29:37	227.880958333	47.149	710501.1875	1	270.777666667	-20.0332222222	15.6127083333	6.65422222222	1.16948630868	
1	2018/4/6 19:39:37	220.525708333	11.2430277778	705405.1875	1	270.865666667	-20.0382222222	15.6190416667	6.65683333333	1.17096381688	
1	2018/4/6 19:49:37	215.030875	-24.7576944444	712261.875	1	270.953625	-20.0431944444	15.6254166667	6.65944444444	1.17244132504	
1	2018/4/6 19:59:37	204.103916667	-60.3145555556	725798.0625	1	271.041625	-20.0481111111	15.63175	6.66205555556	1.17391883323	
0	2018/4/6 20:09:37	85.6079583333	-78.7038333333	729981.9375	0	271.129625	-20.0529722222	15.638125	6.66466666667	1.17539634142	
0	2018/4/6 20:19:37	47.3552916667	-45.3289166667	719361.75	0	271.217625	-20.0578055556	15.6444583333	6.66727777778	1.17687384963	
0	2018/4/6 20:29:37	40.2917083333	-9.45872222222	706567.6875	0	271.305625	-20.0625833333	15.6508333333	6.66991666667	1.17835135777	
0	2018/4/6 20:39:37	34.74	26.5690833333	705465.3125	0	271.393583333	-20.0673333333	15.6571666667	6.67252777778	1.17982886601	
0	2018/4/6 20:49:37	22.9293333333	62.1678611111	713268.0	0	271.481583333	-20.0720277778	15.6635416667	6.67513888889	1.18130637416	
0	2018/4/6 20:59:37	258.715541667	77.1988611111	716060.875	0	271.569583333	-20.0766944444	15.669875	6.67775	1.18278388238	
1	2018/4/6 21:09:37	226.770541667	43.1677777778	709611.25	1	271.657583333	-20.0813055556	15.67625	6.68036111111	1.18426139055	
1	2018/4/6 21:19:37	219.993708333	7.22336111111	705501.4375	1	271.745541667	-20.0858611111	15.6825833333	6.683	1.18573889871	
1	2018/4/6 21:29:37	214.366291667	-28.7625	713711.5625	1	271.833541667	-20.0903888889	15.6889583333	6.68561111111	1.18721640693	
1	2018/4/6 21:39:37	201.470125	-64.1688055556	726992.0	1	271.921541667	-20.0948611111	15.6952916667	6.68822222222	1.18869391511	
0	2018/4/6 21:49:37	73.5866666667	-75.6458611111	729427.0	0	272.0095	-20.0993055556	15.7016666667	6.69083333333	1.19017142325	
0	2018/4/6 21:59:37	46.3184583333	-41.3525555556	717706.9375	0	272.0975	-20.1036944444	15.708	6.69344444444	1.19164893151	
0	2018/4/6 22:09:37	39.7652916667	-5.43952777778	705743.3125	0	272.1855	-20.1080277778	15.714375	6.69605555556	1.19312643968	
0	2018/4/6 22:19:37	34.0489583333	30.58075	706126.875	0	272.273458333	-20.1123333333	15.7207083333	6.69866666667	1.19460394785	
0	2018/4/6 22:29:37	19.914375	66.0082777778	714062.9375	0	272.361458333	-20.1165833333	15.7270833333	6.70130555556	1.19608145602	
0	2018/4/6 22:39:37	249.2245	73.8905833333	715692.9375	0	272.449416667	-20.1208055556	15.7334583333	6.70391666667	1.19755896425	
1	2018/4/6 22:49:37	225.804791667	39.1762777778	708752.125	1	272.537416667	-20.1249722222	15.7397916667	6.70652777778	1.19903647241	
1	2018/4/6 22:59:37	219.472416667	3.20344444444	705772.5625	1	272.625375	-20.1291111111	15.7461666667	6.70913888889	1.20051398061	
1	2018/4/6 23:09:37	213.643208333	-32.7624722222	715235.3125	1	272.713375	-20.1331944444	15.7525	6.71175	1.20199148881	
1	2018/4/6 23:19:37	197.972	-67.9568055556	728035.125	1	272.801333333	-20.1372222222	15.758875	6.71436111111	1.20346899697	
0	2018/4/6 23:29:37	65.9451666667	-72.1924722222	728674.375	0	272.889333333	-20.1412222222	15.7652083333	6.71697222222	1.20494650515	
0	2018/4/6 23:39:37	45.4090416667	-37.3662777778	716051.25	0	272.977291667	-20.1451666667	15.7715833333	6.71961111111	1.20642401336	
0	2018/4/6 23:49:37	39.2466666667	-1.41919444444	705095.0625	0	273.065291667	-20.1490833333	15.7779166667	6.72222222222	1.20790152152	
0	2018/4/6 23:59:37	33.2921666667	34.5879722222	706894.0625	0	273.15325	-20.1529444444	15.7842916667	6.72483333333	1.2093790297	
