1	2018/4/29 10:09:37	231.043666667	-50.21925	721431.5	1	211.187	-7.39397222222	36.659	14.5101111111	0.291208430687	
1	2018/4/29 11:29:37	243.837708333	17.5809166667	704965.0625	1	211.876625	-7.63125	36.7118333333	14.5273333333	0.279339547302	
1	2018/4/29 11:39:37	238.407708333	-18.4391666667	709343.0625	1	211.962791667	-7.66083333333	36.7184583333	14.5294722222	0.277855936865	
1	2018/4/29 11:49:37	229.549958333	-54.162	722942.6875	1	212.049	-7.69036111111	36.7250416667	14.5316111111	0.276372326473	
1	2018/4/29 13:09:37	243.27325	13.5605	704758.375	1	212.738666667	-7.926	36.777875	14.5488055556	0.264503443062	
1	2018/4/29 13:19:37	237.807958333	-22.4521111111	710628.125	1	212.824875	-7.95536111111	36.7845	14.5509722222	0.263019832704	
1	2018/4/29 13:29:37	227.728	-58.0798611111	724365.5	1	212.911125	-7.98469444444	36.7910833333	14.5531111111	0.261536222206	
1	2018/4/29 14:49:37	242.73	9.53897222222	704720.125	1	213.600875	-8.21863888889	36.8439583333	14.5703055556	0.249667338863	
1	2018/4/29 14:59:37	237.168458333	-26.4615833333	712026.75	1	213.687125	-8.24777777778	36.8505416667	14.5724444444	0.248183728427	
1	2018/4/29 15:09:37	225.441791667	-61.9624722222	725675.4375	1	213.773333333	-8.27688888889	36.8571666667	14.5745833333	0.246700118029	
1	2018/4/29 16:19:37	248.796166667	41.4772777778	708883.0	1	214.377	-8.48011111111	36.9034166667	14.5896111111	0.236314845076	
1	2018/4/29 16:29:37	242.201083333	5.51688888889	704858.0625	1	214.46325	-8.50905555556	36.9100416667	14.59175	0.234831234644	
1	2018/4/29 16:39:37	236.477875	-30.46675	713517.4375	1	214.5495	-8.53797222222	36.916625	14.5938888889	0.233347624208	
1	2018/4/29 16:49:37	222.473583333	-65.7929166667	726849.8125	1	214.63575	-8.56688888889	36.92325	14.5960555556	0.231864013798	
1	2018/4/29 17:59:37	247.877583333	37.4805277778	707989.3125	1	215.239541667	-8.76852777778	36.9695	14.6110555556	0.221478740803	
1	2018/4/29 18:09:37	241.680291667	1.49475	705176.375	1	215.325791667	-8.79725	36.976125	14.6131944444	0.21999513037	
1	2018/4/29 18:19:37	235.722291667	-34.4665833333	715076.75	1	215.412083333	-8.82594444444	36.9827083333	14.6153333333	0.218511520022	
1	2018/4/29 18:29:37	218.457	-69.5420277778	727868.3125	1	215.498333333	-8.85461111111	36.9893333333	14.6174722222	0.217027909565	
1	2018/4/29 19:39:37	247.059541667	33.4767222222	707161.4375	1	216.102291667	-9.05463888889	37.0355833333	14.6324722222	0.206642636617	
1	2018/4/29 19:49:37	241.161708333	-2.52705555556	705675.6875	1	216.188583333	-9.08311111111	37.0422083333	14.6346111111	0.205159026192	
1	2018/4/29 19:59:37	234.88375	-38.45975	716679.5	1	216.274875	-9.11158333333	37.0487916667	14.63675	0.20367541571	
1	2018/4/29 20:09:37	212.740541667	-73.1554722222	728713.1875	1	216.361166667	-9.14	37.0554166667	14.6388888889	0.202191805356	
1	2018/4/29 21:19:37	246.320041667	29.4674444444	706421.6875	1	216.965291667	-9.33838888889	37.1017083333	14.6538611111	0.191806532377	
1	2018/4/29 21:29:37	240.639583333	-6.54802777778	706353.125	1	217.051625	-9.36661111111	37.1082916667	14.656	0.190322921956	
1	2018/4/29 21:39:37	233.939041667	-42.4445833333	718299.375	1	217.137916667	-9.39483333333	37.1149166667	14.6581388889	0.188839311496	
1	2018/4/29 21:49:37	204.1145	-76.5238333333	729369.6875	1	217.22425	-9.42302777778	37.1215416667	14.6602777778	0.187355701127	
1	2018/4/29 22:59:37	245.642166667	25.4540277778	705791.0	1	217.828583333	-9.61969444444	37.1677916667	14.67525	0.176970428184	
1	2018/4/29 23:09:37	240.107875	-10.56775	707202.1875	1	217.914916667	-9.64769444444	37.1744166667	14.6773888889	0.175486817701	
1	2018/4/29 23:19:37	232.85675	-46.4187777778	719909.5	1	218.00125	-9.67566666667	37.1810416667	14.6795277778	0.174003207273	
1	2018/4/30 00:39:37	245.012625	21.4374722222	705288.1875	1	218.692125	-9.8985	37.2339166667	14.6966111111	0.162134323913	
1	2018/4/30 00:49:37	239.560333333	-14.58575	708212.8125	1	218.7785	-9.92625	37.2405416667	14.69875	0.160650713478	
1	2018/4/30 00:59:37	231.59375	-50.3791111111	721482.75	1	218.864916667	-9.95397222222	37.2471666667	14.7008888889	0.159167103076	
1	2018/4/30 02:19:37	244.420583333	17.4185555556	704929.75	1	219.556041667	-10.1747777778	37.3000833333	14.7179722222	0.147298219681	
1	2018/4/30 02:29:37	238.989958333	-18.6015	709371.8125	1	219.642458333	-10.2022777778	37.3066666667	14.7200833333	0.145814609287	
1	2018/4/30 02:39:37	230.088583333	-54.3210555556	722992.5	1	219.728875	-10.2297222222	37.3132916667	14.7222222222	0.144330998839	
1	2018/4/30 03:59:37	243.857125	13.398	704729.5625	1	220.420291667	-10.4484444444	37.3662083333	14.7392777778	0.132462115473	
1	2018/4/30 04:09:37	238.38875	-22.6143888889	710662.8125	1	220.50675	-10.4756666667	37.3728333333	14.7414166667	0.130978505064	
1	2018/4/30 04:19:37	228.250791667	-58.23775	724412.875	1	220.593208333	-10.5028611111	37.3794583333	14.7435555556	0.129494894653	
1	2018/4/30 05:39:37	243.3145	9.37638888889	704698.3125	1	221.284916667	-10.7194444444	37.432375	14.7605833333	0.117626011282	
1	2018/4/30 05:49:37	237.747333333	-26.6237777778	712066.625	1	221.371416667	-10.7464166667	37.439	14.7627222222	0.116142400819	
1	2018/4/30 05:59:37	225.941708333	-62.1186388889	725719.5	1	221.457875	-10.7733333333	37.445625	14.7648333333	0.114658790351	
1	2018/4/30 07:09:37	249.36325	41.3159722222	708825.0	1	222.063416667	-10.9610277778	37.4919166667	14.77975	0.104273517407	
1	2018/4/30 07:19:37	242.785958333	5.35422222222	704843.625	1	222.149916667	-10.9877222222	37.4985416667	14.7818611111	0.102789907038	
1	2018/4/30 07:29:37	237.054375	-30.6287777778	713561.8125	1	222.236458333	-11.0144166667	37.5051666667	14.784	0.101306296566	
1	2018/4/30 07:39:37	222.939333333	-65.9465277778	726889.6875	1	222.323	-11.0410555556	37.5117916667	14.7861388889	0.0998226861754	
1	2018/4/30 08:49:37	248.449208333	37.3188611111	707932.6875	1	222.928791667	-11.2268055556	37.5580833333	14.801	0.0894374132224	
1	2018/4/30 08:59:37	242.265333333	1.33202777778	705169.5625	1	223.015375	-11.25325	37.5647083333	14.8031388889	0.0879538027852	
1	2018/4/30 09:09:37	236.295708333	-34.6284166667	715124.625	1	223.101916667	-11.2796388889	37.5713333333	14.80525	0.0864701923261	
1	2018/4/30 09:19:37	218.868916667	-69.6914166667	727903.25	1	223.1885	-11.306	37.5779583333	14.8073888889	0.0849865819262	
1	2018/4/30 10:29:37	247.634625	33.3147222222	707107.25	1	223.794625	-11.4897777778	37.6242916667	14.82225	0.0746013089747	
1	2018/4/30 10:39:37	241.746708333	-2.68980555556	705676.5625	1	223.881208333	-11.5159166667	37.6309166667	14.8243888889	0.0731176985562	
1	2018/4/30 10:49:37	235.453333333	-38.6213611111	716729.9375	1	223.967833333	-11.5420277778	37.6375416667	14.8265	0.0716340881106	
1	2018/4/30 10:59:37	213.062833333	-73.2975833333	728742.5625	1	224.054458333	-11.5681111111	37.6441666667	14.8286388889	0.0701504777494	
1	2018/4/30 12:09:37	246.897875	29.3051944444	706371.0	1	224.660875	-11.7498333333	37.6905	14.8435	0.0597652047934	
1	2018/4/30 12:19:37	241.224208333	-6.71083333333	706361.625	1	224.747541667	-11.7756944444	37.697125	14.8456111111	0.0582815943531	
1	2018/4/30 12:29:37	234.503625	-42.6058611111	718351.4375	1	224.834208333	-11.8015	37.7037083333	14.8477222222	0.0567979838848	
1	2018/4/30 12:39:37	204.280291667	-76.65225	729392.9375	1	224.920875	-11.8273055556	37.7103333333	14.8498611111	0.055314373478	
1	2018/4/30 13:49:37	246.222125	25.2915833333	705744.6875	1	225.527625	-12.0069722222	37.7567083333	14.8646944444	0.0449291005159	
1	2018/4/30 13:59:37	240.692	-10.7305555556	707218.0625	1	225.614333333	-12.0325277778	37.7633333333	14.8668055556	0.0434454901152	
1	2018/4/30 14:09:37	233.414875	-46.5796111111	719962.125	1	225.701041667	-12.0580555556	37.7699583333	14.8689444444	0.0419618796998	
1	2018/4/30 15:29:37	245.594208333	21.2748333333	705247.0625	1	226.394875	-12.2611388889	37.8229166667	14.8858888889	0.0300929963334	
1	2018/4/30 15:39:37	240.143625	-14.7485277778	708235.8125	1	226.481625	-12.2863888889	37.8295416667	14.888	0.0286093858623	
1	2018/4/30 15:49:37	232.143333333	-50.5393333333	721534.9375	1	226.568375	-12.3116111111	37.8361666667	14.8901111111	0.0271257754469	
1	2018/4/30 17:09:37	245.003458333	17.2557777778	704894.625	1	227.262583333	-12.51225	37.8891666667	14.9070555556	0.0152568921277	
1	2018/4/30 17:19:37	239.572083333	-18.7642222222	709401.375	1	227.349375	-12.5371666667	37.8957916667	14.9091666667	0.0137732816762	
1	2018/4/30 17:29:37	230.626541667	-54.4804444444	723043.1875	1	227.436208333	-12.5620833333	37.9024166667	14.9112777778	0.012289671216	
1	2018/4/30 18:49:37	244.440916667	13.2351111111	704701.0	1	228.130833333	-12.76025	37.955375	14.9281944444	0.00042078785072	
1	2018/4/30 18:59:37	238.969375	-22.7770555556	710698.375	1	228.217666667	-12.7848888889	37.962	14.9303055556	0.00106282257597	
1	2018/4/30 19:09:37	228.772583333	-58.3959722222	724461.125	1	228.304541667	-12.8094722222	37.968625	14.9324166667	0.00254643298399	
1	2018/4/30 20:29:37	243.898958333	9.21338888889	704676.875	1	228.999583333	-13.0051111111	38.021625	14.9493333333	0.0144153163852	
1	2018/4/30 20:39:37	238.326083333	-26.7863333333	712107.5	1	229.0865	-13.0294166667	38.02825	14.9514444444	0.0158989267971	
1	2018/4/30 20:49:37	226.440291667	-62.2751388889	725764.375	1	229.173416667	-13.0536944444	38.034875	14.9535555556	0.0173825371903	
1	2018/4/30 21:59:37	249.930458333	41.15425	708766.5625	1	229.781916667	-13.22275	38.0812916667	14.9683333333	0.0277678101713	
1	2018/4/30 22:09:37	243.370833333	5.19113888889	704829.6875	1	229.868875	-13.2467777778	38.0879166667	14.9704444444	0.0292514205968	
1	2018/4/30 22:19:37	237.630666667	-30.7912222222	713607.0625	1	229.955833333	-13.2707777778	38.0945416667	14.9725555556	0.0307350309877	
1	2018/4/30 22:29:37	223.403	-66.1003611111	726930.375	1	230.042833333	-13.2947222222	38.1011666667	14.9746666667	0.0322186414434	
1	2018/4/30 23:39:37	249.020833333	37.15675	707875.75	1	230.65175	-13.4615	38.1475416667	14.9894166667	0.0426039143969	
1	2018/4/30 23:49:37	242.850333333	1.16886111111	705163.25	1	230.73875	-13.4851944444	38.1541666667	14.9915277778	0.044087524853	
1	2018/4/30 23:59:37	236.868958333	-34.7906666667	715173.4375	1	230.82575	-13.5088611111	38.1607916667	14.9936388889	0.0455711352601	
1	2018/5/1 00:09:37	219.277541667	-69.8409722222	727938.9375	1	230.912791667	-13.5325	38.1674583333	14.99575	0.0470547456415	
1	2018/5/1 01:19:37	248.20975	33.1523055556	707052.875	1	231.522083333	-13.6969722222	38.2138333333	15.0105	0.0574400186299	
1	2018/5/1 01:29:37	242.331583333	-2.853	705678.0625	1	231.609166667	-13.7203333333	38.2204583333	15.0126111111	0.0589236290451	
1	2018/5/1 01:39:37	236.022625	-38.7833611111	716781.375	1	231.696208333	-13.7436666667	38.2270833333	15.0146944444	0.0604072395044	
1	2018/5/1 01:49:37	213.379666667	-73.4396666667	728772.625	1	231.783291667	-13.7669722222	38.2337083333	15.0168055556	0.0618908498982	
1	2018/5/1 02:59:37	247.475666667	29.1425277778	706320.1875	1	232.393	-13.9291111111	38.280125	15.0315555556	0.0722761228481	
1	2018/5/1 03:09:37	241.808791667	-6.87402777778	706370.8125	1	232.480125	-13.9521388889	38.28675	15.0336388889	0.0737597333073	
1	2018/5/1 03:19:37	235.067875	-42.7675277778	718404.4375	1	232.56725	-13.9751111111	38.293375	15.03575	0.0752433436685	
1	2018/5/1 03:29:37	204.436583333	-76.7801944444	729416.875	1	232.654375	-13.9980833333	38.3000416667	15.0378611111	0.0767269541438	
1	2018/5/1 04:39:37	246.802083333	25.1286944444	705698.3125	1	233.2645	-14.1578333333	38.3464583333	15.0525833333	0.0871122270833	
1	2018/5/1 04:49:37	241.276	-10.8937777778	707234.75	1	233.351666667	-14.1805277778	38.3530833333	15.0546666667	0.0885958375299	
1	2018/5/1 04:59:37	233.972583333	-46.7408055556	720015.6875	1	233.438833333	-14.2031944444	38.3597083333	15.0567777778	0.0900794478992	
1	2018/5/1 06:19:37	246.175791667	21.1117777778	705206.0625	1	234.136541667	-14.3831666667	38.41275	15.0735833333	0.101948331308	
1	2018/5/1 06:29:37	240.72675	-14.9117222222	708259.625	1	234.223791667	-14.4055	38.419375	15.0756944444	0.103431941734	
1	2018/5/1 06:39:37	232.692333333	-50.6999444444	721588.0	1	234.311041667	-14.4278055556	38.426	15.0777777778	0.104915552167	
1	2018/5/1 07:59:37	245.586291667	17.0925833333	704859.6875	1	235.009166667	-14.605	38.4790833333	15.0945833333	0.116784435542	
1	2018/5/1 08:09:37	240.154083333	-18.9273888889	709431.8125	1	235.096458333	-14.627	38.4857083333	15.0966666667	0.11826804592	
1	2018/5/1 08:19:37	231.163791667	-54.6401944444	723094.75	1	235.183791667	-14.6489444444	38.4923333333	15.0987777778	0.119751656398	
1	2018/5/1 09:39:37	245.024666667	13.0717777778	704672.75	1	235.882416667	-14.8233333333	38.5454166667	15.1155555556	0.131620539789	
1	2018/5/1 09:49:37	239.549875	-22.9401388889	710734.8125	1	235.96975	-14.8449722222	38.5520416667	15.1176388889	0.133104150221	
1	2018/5/1 09:59:37	229.293416667	-58.5545277778	724510.1875	1	236.057125	-14.8665555556	38.5587083333	15.11975	0.13458776062	
1	2018/5/1 11:19:37	244.483375	9.04997222222	704655.875	1	236.756208333	-15.0380833333	38.6117916667	15.1365	0.146456644031	
1	2018/5/1 11:29:37	238.904666667	-26.9493333333	712149.25	1	236.843625	-15.0593611111	38.6184166667	15.1385833333	0.147940254427	
1	2018/5/1 11:39:37	226.937458333	-62.4319444444	725810.0	1	236.931041667	-15.0806111111	38.6250416667	15.1406944444	0.149423864875	
1	2018/5/1 12:49:37	250.497708333	40.9921111111	708707.6875	1	237.543125	-15.2283055556	38.6715	15.1553333333	0.159809137833	
1	2018/5/1 12:59:37	243.955625	5.02763888889	704816.1875	1	237.630625	-15.24925	38.678125	15.1574444444	0.161292748243	
1	2018/5/1 13:09:37	238.206791667	-30.9540555556	713653.25	1	237.718083333	-15.2701666667	38.68475	15.1595277778	0.162776358644	
1	2018/5/1 13:19:37	223.864583333	-66.2544444444	726971.8125	1	237.805541667	-15.2910277778	38.6914166667	15.1616111111	0.16425996908	
1	2018/5/1 14:29:37	249.592541667	36.9942222222	707818.5	1	238.418041667	-15.4361666667	38.737875	15.17625	0.174645242022	
1	2018/5/1 14:39:37	243.43525	1.00530555556	705157.5625	1	238.505583333	-15.45675	38.7445	15.1783333333	0.176128852459	
1	2018/5/1 14:49:37	237.441958333	-34.9533333333	715223.1875	1	238.593125	-15.4773055556	38.751125	15.1804444444	0.177612462877	
1	2018/5/1 14:59:37	219.682833333	-69.9906666667	727975.375	1	238.680666667	-15.4978333333	38.7577916667	15.1825277778	0.179096073285	
1	2018/5/1 16:09:37	248.784875	32.9894444444	706998.3125	1	239.293541667	-15.6403611111	38.80425	15.1971388889	0.189481346274	
1	2018/5/1 16:19:37	242.916416667	-3.01661111111	705680.25	1	239.381125	-15.6605833333	38.810875	15.1992222222	0.190964956656	
1	2018/5/1 16:29:37	236.591666667	-38.94575	716833.6875	1	239.468708333	-15.6807777778	38.8175416667	15.2013333333	0.192448567056	
1	2018/5/1 16:39:37	213.690875	-73.5816944444	728803.375	1	239.556333333	-15.7009166667	38.8241666667	15.2034166667	0.193932177519	
1	2018/5/1 17:49:37	248.0535	28.9794444444	706269.25	1	240.169625	-15.8408333333	38.870625	15.2180277778	0.204317450469	
1	2018/5/1 17:59:37	242.393291667	-7.03766666667	706380.75	1	240.257291667	-15.8606944444	38.8772916667	15.2201111111	0.205801060886	
1	2018/5/1 18:09:37	235.631791667	-42.9295833333	718458.375	1	240.344916667	-15.8805	38.8839166667	15.2221944444	0.207284671297	
1	2018/5/1 18:19:37	204.583125	-76.9076388889	729441.4375	1	240.432583333	-15.90025	38.8905416667	15.2242777778	0.208768281726	
1	2018/5/1 19:29:37	247.382	24.9653888889	705652.0	1	241.046291667	-16.0375555556	38.9370416667	15.2388611111	0.219153554716	
1	2018/5/1 19:39:37	241.859916667	-11.0573888889	707252.25	1	241.134	-16.0570277778	38.9436666667	15.2409444444	0.220637165125	
1	2018/5/1 19:49:37	234.529875	-46.9024166667	720070.125	1	241.221708333	-16.0764444444	38.9503333333	15.2430277778	0.222120775515	
1	2018/5/1 21:09:37	246.757375	20.9482777778	705165.1875	1	241.923541667	-16.2304722222	39.0034583333	15.2596944444	0.233989658913	
1	2018/5/1 21:19:37	241.309833333	-15.0753333333	708284.25	1	242.011291667	-16.2495555556	39.0100833333	15.2617777778	0.235473269341	
1	2018/5/1 21:29:37	233.240791667	-50.8609166667	721641.9375	1	242.099041667	-16.2686111111	39.01675	15.2638611111	0.236956879752	
1	2018/5/1 22:49:37	246.169125	16.9289444444	704825.0	1	242.801291667	-16.4195555556	39.069875	15.2805277778	0.248825763131	
1	2018/5/1 22:59:37	240.736	-19.0909444444	709463.1875	1	242.889125	-16.43825	39.0765416667	15.2825833333	0.250309373601	
1	2018/5/1 23:09:37	231.700291667	-54.8003055556	723147.1875	1	242.976916667	-16.4569166667	39.0831666667	15.2846666667	0.251792983988	
1	2018/5/2 00:29:37	245.608416667	12.9080277778	704644.875	1	243.679666667	-16.6047777778	39.1363333333	15.3013055556	0.263661867381	
1	2018/5/2 00:39:37	240.13025	-23.1036388889	710772.1875	1	243.767541667	-16.6230833333	39.1429583333	15.3033888889	0.265145477821	
1	2018/5/2 00:49:37	229.813208333	-58.7134166667	724560.125	1	243.855375	-16.6413611111	39.149625	15.3054722222	0.266629088253	
1	2018/5/2 02:09:37	245.06775	8.88613888889	704635.25	1	244.558541667	-16.7860833333	39.20275	15.3220833333	0.278497971596	
1	2018/5/2 02:19:37	239.483083333	-27.1127222222	712191.9375	1	244.646458333	-16.804	39.2094166667	15.3241666667	0.279981582023	
1	2018/5/2 02:29:37	227.433166667	-62.5890277778	725856.5	1	244.734375	-16.8218888889	39.2160416667	15.3262222222	0.281465192457	
1	2018/5/2 03:39:37	251.065083333	40.8295277778	708648.4375	1	245.35	-16.9458888889	39.2625833333	15.34075	0.291850465418	
1	2018/5/2 03:49:37	244.540375	4.86372222222	704803.25	1	245.437958333	-16.9634444444	39.2692083333	15.3428333333	0.293334075842	
1	2018/5/2 03:59:37	238.78275	-31.1173055556	713700.4375	1	245.525958333	-16.9809722222	39.275875	15.3449166667	0.294817686217	
1	2018/5/2 04:09:37	224.324	-66.4087777778	727014.0	1	245.613916667	-16.9984444444	39.2825416667	15.3469722222	0.29630129666	
1	2018/5/2 05:19:37	250.164291667	36.83125	707761.0	1	246.229916667	-17.1196944444	39.3290416667	15.3615	0.306686569651	
1	2018/5/2 05:29:37	244.020125	0.841333333333	705152.5	1	246.317916667	-17.1368611111	39.3357083333	15.3635555556	0.308170180065	
1	2018/5/2 05:39:37	238.014708333	-35.1163611111	715273.9375	1	246.405958333	-17.1539722222	39.3423333333	15.3656388889	0.309653790439	
1	2018/5/2 05:49:37	220.084708333	-70.1405	728012.5	1	246.494	-17.1710555556	39.349	15.3676944444	0.311137400862	
1	2018/5/2 06:59:37	249.360041667	32.8261944444	706943.5625	1	247.110333333	-17.2894722222	39.3955416667	15.3821944444	0.321522673879	
1	2018/5/2 07:09:37	243.501208333	-3.18061111111	705683.0625	1	247.198416667	-17.30625	39.4021666667	15.3842777778	0.323006284251	
1	2018/5/2 07:19:37	237.160416667	-39.1085277778	716887.0	1	247.286458333	-17.3229444444	39.4088333333	15.3863333333	0.324489894745	
1	2018/5/2 07:29:37	213.996375	-73.7236388889	728834.8125	1	247.374541667	-17.3396388889	39.4154583333	15.3884166667	0.325973505157	
1	2018/5/2 08:39:37	248.631375	28.8159166667	706218.3125	1	247.99125	-17.45525	39.4620416667	15.4028888889	0.336358778082	
1	2018/5/2 08:49:37	242.97775	-7.20169444444	706391.4375	1	248.079375	-17.4715833333	39.4686666667	15.4049722222	0.337842388473	
1	2018/5/2 08:59:37	236.195375	-43.092	718513.25	1	248.1675	-17.4879166667	39.4753333333	15.4070277778	0.339325998898	
1	2018/5/2 09:09:37	204.719625	-77.0345833333	729466.625	1	248.255625	-17.5041666667	39.4819583333	15.4091111111	0.340809609356	
1	2018/5/2 10:19:37	247.961916667	24.8016666667	705605.75	1	248.872666667	-17.6169444444	39.5285416667	15.4235555556	0.351194882342	
1	2018/5/2 10:29:37	242.44375	-11.2214166667	707270.5	1	248.960833333	-17.6328888889	39.5351666667	15.4256388889	0.352678492775	
1	2018/5/2 10:39:37	235.086708333	-47.0643888889	720125.5	1	249.049	-17.6487777778	39.5418333333	15.4276944444	0.354162103112	
1	2018/5/2 11:59:37	247.338916667	20.7843888889	705124.5	1	249.754541667	-17.7745555556	39.5950416667	15.4442222222	0.36603098657	
1	2018/5/2 12:09:37	241.892791667	-15.2393333333	708309.8125	1	249.84275	-17.7900833333	39.6017083333	15.4462777778	0.367514596966	
1	2018/5/2 12:19:37	233.788708333	-51.02225	721696.8125	1	249.930958333	-17.8055833333	39.6083333333	15.4483333333	0.368998207355	
1	2018/5/2 13:39:37	246.751916667	16.7649166667	704790.5625	1	250.636875	-17.9280277778	39.6615416667	15.4648611111	0.380867090792	
1	2018/5/2 13:49:37	241.31775	-19.2549166667	709495.375	1	250.725125	-17.9431666667	39.6682083333	15.4669166667	0.382350701189	
1	2018/5/2 13:59:37	232.236041667	-54.9607777778	723200.5	1	250.813416667	-17.9582222222	39.674875	15.4689722222	0.38383431164	
1	2018/5/2 15:19:37	246.192125	12.7438888889	704617.375	1	251.519666667	-18.0773611111	39.7280833333	15.4854722222	0.395703194961	
1	2018/5/2 15:29:37	240.7105	-23.2675277778	710810.5	1	251.607958333	-18.0920833333	39.73475	15.4875277778	0.397186805426	
1	2018/5/2 15:39:37	230.332041667	-58.8726111111	724610.875	1	251.69625	-18.10675	39.7414166667	15.4895833333	0.398670415853	
1	2018/5/2 16:59:37	245.652041667	8.72186111111	704615.125	1	252.402875	-18.2225277778	39.794625	15.5060555556	0.410539299193	
1	2018/5/2 17:09:37	240.061333333	-27.2765	712235.5625	1	252.491208333	-18.2368333333	39.8012916667	15.5081111111	0.412022909603	
1	2018/5/2 17:19:37	227.927416667	-62.7464166667	725903.8125	1	252.579541667	-18.2510833333	39.8079583333	15.5101666667	0.41350652004	
1	2018/5/2 18:29:37	251.632541667	40.6665277778	708588.8125	1	253.198083333	-18.3496111111	39.8545416667	15.5245555556	0.423891793023	
1	2018/5/2 18:39:37	245.125041667	4.69941666667	704790.875	1	253.286458333	-18.3635	39.8612083333	15.5266111111	0.425375403423	
1	2018/5/2 18:49:37	239.358458333	-31.2809444444	713748.625	1	253.374833333	-18.3773888889	39.867875	15.5286666667	0.426859013841	
