1	2018/4/5 07:17:37	223.17275	34.7855	707866.875	1	251.682916667	-17.9227777778	14.2337083333	6.08377777778	0.848571530428	
1	2018/4/5 07:18:37	222.427625	31.1951388889	707221.625	1	251.691666667	-17.9241944444	14.2343333333	6.08402777778	0.848719281245	
1	2018/4/5 07:19:37	221.737208333	27.6011388889	706655.1875	1	251.700458333	-17.9256388889	14.2349583333	6.08430555556	0.848867032047	
1	2018/4/5 07:20:37	221.09075	24.00425	706181.625	1	251.70925	-17.9270555556	14.2355833333	6.08455555556	0.849014782854	
1	2018/4/5 07:21:37	220.479666667	20.4051666667	705813.5625	1	251.718	-17.9284722222	14.23625	6.08483333333	0.849162533699	
1	2018/4/5 07:22:37	219.896583333	16.8044444444	705562.25	1	251.726791667	-17.9299166667	14.236875	6.08508333333	0.849310284502	
1	2018/4/5 07:23:37	219.335375	13.2025	705436.8125	1	251.735541667	-17.9313333333	14.2375	6.08536111111	0.849458035371	
1	2018/4/5 07:24:37	218.790541667	9.59980555556	705444.6875	1	251.744333333	-17.9327777778	14.238125	6.08561111111	0.849605786145	
1	2018/4/5 07:25:37	218.257291667	5.99669444444	705591.125	1	251.753083333	-17.9341944444	14.23875	6.08588888889	0.849753536976	
1	2018/4/5 07:26:37	217.731125	2.3935	705879.0625	1	251.761875	-17.9356388889	14.2394166667	6.08613888889	0.849901287794	
1	2018/4/5 07:27:37	217.207791667	-1.20941666667	706309.25	1	251.770625	-17.9370555556	14.2400416667	6.08641666667	0.850049038588	
1	2018/4/5 07:28:37	216.683125	-4.81180555556	706880.25	1	251.779416667	-17.9384722222	14.2406666667	6.08666666667	0.850196789445	
1	2018/4/5 07:29:37	216.152958333	-8.41330555556	707588.125	1	251.788166667	-17.9399166667	14.2412916667	6.08694444444	0.850344540218	
1	2018/4/5 07:30:37	215.612875	-12.0135833333	708426.8125	1	251.796958333	-17.9413333333	14.2419583333	6.08719444444	0.850492291047	
1	2018/4/5 07:31:37	215.058166667	-15.6123333333	709388.125	1	251.805708333	-17.94275	14.2425833333	6.08747222222	0.850640041858	
1	2018/4/5 07:32:37	214.483666667	-19.2091666667	710461.5625	1	251.8145	-17.9441944444	14.2432083333	6.08772222222	0.850787792683	
