#All ephemerides over DATES
#Observation possible?	Date	Spacecraft RA (deg);		Spacecraft DEC (deg);	Spacecraft Elevation (?);	In Eclipse? (no=0,yes=1);	Moon RA (deg);	Moon Dec (deg);	Lunar Phase (per/full)
0.000000	43212.497833	226.790125	-47.017722	720298.875000	1.000000	140.628125	16.000917	31.530125	12.772028	1.450314
0.000000	43212.504777	181.823458	-79.781833	729890.562500	0.000000	140.726708	15.979194	31.536667	12.774333	1.448830
0.000000	43212.511722	69.646625	-58.646861	724565.375000	0.000000	140.825292	15.957417	31.543208	12.776611	1.447346
0.000000	43212.518666	59.363958	-23.034833	710868.875000	0.000000	140.923875	15.935611	31.549708	12.778917	1.445863
0.000000	43212.525610	53.892042	12.976028	704837.625000	0.000000	141.022375	15.913750	31.556250	12.781222	1.444379
0.000000	43212.532555	46.216667	48.862944	710731.187500	0.000000	141.120875	15.891861	31.562792	12.783500	1.442896
0.000000	43212.539499	351.549125	80.808639	716624.062500	0.000000	141.219333	15.869917	31.569292	12.785806	1.441412
0.000000	43212.546444	248.600667	56.579944	712592.312500	0.000000	141.317792	15.847917	31.575833	12.788083	1.439928
0.000000	43212.553388	239.023667	20.828389	705445.687500	1.000000	141.416208	15.825889	31.582375	12.790389	1.438445
0.000000	43212.560333	233.582417	-15.192833	708600.125000	1.000000	141.514583	15.803833	31.588875	12.792667	1.436961
0.000000	43212.574222	159.043417	-81.484667	730090.437500	0.000000	141.711292	15.759556	31.601958	12.797250	1.433994
0.000000	43212.581166	67.768667	-54.733583	723160.750000	0.000000	141.809583	15.737333	31.608458	12.799556	1.432510
0.000000	43212.588110	58.759583	-19.022750	709572.500000	0.000000	141.907875	15.715111	31.615000	12.801833	1.431027
0.000000	43212.595055	53.331542	16.996222	705023.812500	0.000000	142.006125	15.692806	31.621542	12.804139	1.429543
0.000000	43212.601999	44.809542	52.823889	711677.687500	0.000000	142.104333	15.670472	31.628042	12.806417	1.428060
0.000000	43212.608944	325.240125	81.705194	716696.437500	0.000000	142.202542	15.648111	31.634583	12.808722	1.426576
0.000000	43212.615888	246.914125	52.639639	711676.500000	0.000000	142.300708	15.625694	31.641125	12.811000	1.425092
0.000000	43212.622833	238.437042	16.809833	705115.125000	1.000000	142.398833	15.603250	31.647667	12.813306	1.423609
0.000000	43212.629777	233.008458	-19.207556	709774.000000	1.000000	142.496958	15.580750	31.654167	12.815583	1.422125
0.000000	43212.643666	131.542208	-81.440917	730078.187500	0.000000	142.693083	15.535611	31.667250	12.820167	1.419158
0.000000	43212.650610	66.234833	-50.794250	721664.562500	0.000000	142.791125	15.513000	31.673750	12.822472	1.417674
0.000000	43212.657555	58.186917	-15.007750	708406.187500	0.000000	142.889125	15.490333	31.680292	12.824750	1.416191
0.000000	43212.664499	52.743375	21.014833	705368.562500	0.000000	142.987083	15.467611	31.686833	12.827056	1.414707
0.000000	43212.671444	43.106750	56.763083	712597.812500	0.000000	143.085042	15.444861	31.693375	12.829333	1.413223
0.000000	43212.678388	299.184000	80.725278	716621.562500	0.000000	143.182958	15.422083	31.699875	12.831639	1.411740
0.000000	43212.685333	245.518833	48.677917	710735.625000	0.000000	143.280833	15.399250	31.706417	12.833917	1.410256
0.000000	43212.692277	237.877708	12.789722	704943.312500	1.000000	143.378708	15.376361	31.712958	12.836194	1.408773
0.000000	43212.699222	232.402375	-23.219361	711075.875000	1.000000	143.476542	15.353444	31.719458	12.838500	1.407289
0.000000	43212.713110	109.135000	-79.672750	729853.875000	0.000000	143.672125	15.307500	31.732542	12.843083	1.404322
0.000000	43212.720055	64.950875	-46.835917	720102.437500	0.000000	143.769875	15.284444	31.739083	12.845361	1.402838
0.000000	43212.726999	57.637833	-10.990444	707386.375000	0.000000	143.867583	15.261361	31.745583	12.847667	1.401355
0.000000	43212.733944	52.118708	25.031194	705858.187500	0.000000	143.965292	15.238250	31.752125	12.849944	1.399871
0.000000	43212.740888	40.989792	60.671444	713468.937500	0.000000	144.062958	15.215083	31.758667	12.852222	1.398387
0.000000	43212.747833	280.945083	78.332528	716401.250000	0.000000	144.160583	15.191889	31.765208	12.854528	1.396904
0.000000	43212.754777	244.337708	44.700556	709793.187500	0.000000	144.258208	15.168639	31.771708	12.856806	1.395420
0.000000	43212.761722	237.338167	8.768639	704940.562500	1.000000	144.355792	15.145361	31.778250	12.859083	1.393936
0.000000	43212.768666	231.754583	-27.227528	712486.375000	1.000000	144.453333	15.122028	31.784792	12.861389	1.392453
0.000000	43212.782555	94.710667	-76.858639	729421.500000	0.000000	144.648375	15.075278	31.797833	12.865944	1.389486
0.000000	43212.789499	63.852875	-42.863361	718501.062500	0.000000	144.745833	15.051806	31.804375	12.868250	1.388002
0.000000	43212.796444	57.105250	-6.971333	706526.687500	0.000000	144.843292	15.028333	31.810917	12.870528	1.386518
0.000000	43212.803388	51.447000	29.044528	706476.562500	0.000000	144.940708	15.004806	31.817458	12.872806	1.385035
0.000000	43212.810333	38.271917	64.534556	714269.875000	0.000000	145.038083	14.981250	31.823958	12.875111	1.383551
0.000000	43212.817277	269.585167	75.196972	716040.875000	0.000000	145.135458	14.957639	31.830500	12.877389	1.382068
0.000000	43212.824222	243.317750	40.711611	708873.062500	1.000000	145.232792	14.934000	31.837042	12.879667	1.380584
0.000000	43212.831166	236.811708	4.747111	705113.875000	1.000000	145.330083	14.910306	31.843583	12.881972	1.379100
0.000000	43212.838110	231.053333	-31.231222	713983.562500	1.000000	145.427375	14.886583	31.850083	12.884250	1.377617
0.000000	43212.851999	85.675917	-73.526111	728788.625000	0.000000	145.621875	14.839028	31.863167	12.888833	1.374650
0.000000	43212.858944	62.896125	-38.879889	716887.375000	0.000000	145.719042	14.815167	31.869708	12.891111	1.373166
0.000000	43212.865888	56.582833	-2.950944	705837.250000	0.000000	145.816208	14.791278	31.876250	12.893389	1.371682
0.000000	43212.872833	50.715250	33.053806	707204.875000	0.000000	145.913375	14.767361	31.882750	12.895667	1.370199
0.000000	43212.879777	34.643458	68.327917	714981.312500	0.000000	146.010458	14.743417	31.889292	12.897972	1.368715
0.000000	43212.886722	262.323208	71.696528	715549.125000	0.000000	146.107542	14.719417	31.895833	12.900250	1.367232
0.000000	43212.893666	242.421208	36.713861	707999.125000	1.000000	146.204625	14.695361	31.902375	12.902528	1.365748
0.000000	43212.900610	236.292208	0.725583	705466.750000	1.000000	146.301625	14.671306	31.908875	12.904806	1.364264
0.000000	43212.921444	79.726875	-69.931722	727966.312500	0.000000	146.592542	14.598833	31.928500	12.911667	1.359813
0.000000	43212.928388	62.048375	-34.887889	715288.250000	0.000000	146.689458	14.574611	31.935042	12.913944	1.358330
0.000000	43212.935333	56.064583	1.070333	705324.875000	0.000000	146.786375	14.550333	31.941542	12.916222	1.356846
0.000000	43212.942277	49.906958	37.057833	708022.500000	0.000000	146.883250	14.526028	31.948083	12.918528	1.355363
0.000000	43212.949222	29.562542	72.007111	715586.250000	0.000000	146.980083	14.501667	31.954625	12.920806	1.353879
0.000000	43212.956166	257.398292	68.004917	714937.687500	0.000000	147.076875	14.477278	31.961167	12.923083	1.352395
0.000000	43212.963110	241.620375	32.709389	707194.500000	1.000000	147.173667	14.452861	31.967708	12.925361	1.350912
0.000000	43212.970055	235.773833	-3.295500	705999.250000	1.000000	147.270417	14.428417	31.974208	12.927639	1.349428
0.000000	43212.983944	206.099167	-73.822917	728892.000000	1.000000	147.463833	14.379361	31.987292	12.932222	1.346461
0.000000	43212.990888	75.571417	-66.193722	726969.062500	0.000000	147.560500	14.354806	31.993833	12.934500	1.344977
0.000000	43212.997833	61.285625	-30.889083	713730.125000	0.000000	147.657125	14.330194	32.000375	12.936778	1.343494
0.000000	43213.004777	55.544708	5.092028	704992.812500	0.000000	147.753750	14.305528	32.006917	12.939056	1.342010
0.000000	43213.011722	49.000875	41.055000	708907.187500	0.000000	147.850333	14.280861	32.013417	12.941333	1.340527
0.000000	43213.018666	22.031625	75.484806	716070.125000	0.000000	147.946875	14.256111	32.019958	12.943611	1.339043
0.000000	43213.025610	253.865458	64.204167	714221.312500	0.000000	148.043417	14.231361	32.026500	12.945917	1.337559
0.000000	43213.032555	240.894417	28.699806	706481.125000	1.000000	148.139917	14.206556	32.033042	12.948194	1.336076
0.000000	43213.039499	235.250792	-7.315694	706707.625000	1.000000	148.236417	14.181722	32.039583	12.950472	1.334592
0.000000	43213.053388	196.710667	-77.123944	729495.750000	0.000000	148.429250	14.131944	32.052625	12.955028	1.331625
0.000000	43213.060333	72.515542	-62.370278	725814.187500	0.000000	148.525667	14.107000	32.059167	12.957306	1.330141
0.000000	43213.067277	60.589500	-26.884833	712238.125000	0.000000	148.622042	14.082028	32.065708	12.959583	1.328658
0.000000	43213.074222	55.017333	9.113667	704840.562500	0.000000	148.718375	14.057000	32.072250	12.961861	1.327174
0.000000	43213.081166	47.968500	45.043194	709835.750000	0.000000	148.814667	14.031944	32.078792	12.964139	1.325690
0.000000	43213.088110	10.198292	78.575250	716421.562500	0.000000	148.910958	14.006861	32.085333	12.966417	1.324207
0.000000	43213.095055	251.209375	60.336417	713417.375000	0.000000	149.007208	13.981722	32.091833	12.968694	1.322723
0.000000	43213.101999	240.227292	24.686250	705879.500000	1.000000	149.103417	13.956556	32.098375	12.971000	1.321240
0.000000	43213.108944	234.717042	-11.334556	707584.750000	1.000000	149.199625	13.931361	32.104917	12.973278	1.319756
0.000000	43213.122833	181.687542	-79.873972	729897.812500	0.000000	149.391958	13.880833	32.118000	12.977833	1.316789
0.000000	43213.129777	70.171167	-58.492389	724522.000000	0.000000	149.488083	13.855528	32.124542	12.980111	1.315305
0.000000	43213.136722	59.945667	-22.876167	710835.875000	0.000000	149.584167	13.830194	32.131083	12.982389	1.313822
0.000000	43213.143666	54.476250	13.134833	704864.312500	0.000000	149.680208	13.804806	32.137583	12.984667	1.312338
0.000000	43213.150610	46.771083	49.019444	710784.250000	0.000000	149.776250	13.779389	32.144125	12.986944	1.310854
0.000000	43213.157555	351.242417	80.875833	716632.250000	0.000000	149.872250	13.753944	32.150667	12.989222	1.309371
0.000000	43213.164499	249.134333	56.424944	712545.375000	0.000000	149.968250	13.728444	32.157208	12.991500	1.307887
0.000000	43213.171444	239.606208	20.669750	705408.125000	1.000000	150.064208	13.702944	32.163750	12.993778	1.306403
0.000000	43213.192277	158.590208	-81.518889	730091.125000	0.000000	150.351875	13.626139	32.183375	13.000611	1.301953
0.000000	43213.199222	68.309042	-54.577889	723114.812500	0.000000	150.447708	13.600472	32.189917	13.002889	1.300469
0.000000	43213.206166	59.342667	-18.863917	709545.062500	0.000000	150.543542	13.574778	32.196417	13.005167	1.298985
0.000000	43213.213110	53.914792	17.154972	705056.562500	0.000000	150.639333	13.549056	32.202958	13.007444	1.297502
0.000000	43213.220055	45.353875	52.979667	711728.875000	0.000000	150.735083	13.523278	32.209500	13.009722	1.296018
0.000000	43213.226999	324.737000	81.701222	716697.125000	0.000000	150.830833	13.497472	32.216042	13.012000	1.294535
0.000000	43213.233944	247.461042	52.483583	711626.625000	0.000000	150.926542	13.471639	32.222583	13.014250	1.293051
0.000000	43213.240888	239.020750	16.651056	705082.812500	1.000000	151.022208	13.445778	32.229125	13.016528	1.291567
0.000000	43213.261722	131.110542	-81.399417	730072.187500	0.000000	151.309083	13.367944	32.248750	13.023361	1.287117
0.000000	43213.268666	66.786542	-50.637667	721616.937500	0.000000	151.404667	13.341944	32.255250	13.025639	1.285633
0.000000	43213.275610	58.771042	-14.848806	708384.812500	0.000000	151.500208	13.315889	32.261792	13.027917	1.284149
0.000000	43213.282555	53.325292	21.173528	705406.812500	0.000000	151.595708	13.289806	32.268333	13.030194	1.282666
0.000000	43213.289499	43.637167	56.917833	712646.125000	0.000000	151.691208	13.263694	32.274875	13.032472	1.281182
0.000000	43213.296444	298.909750	80.652056	716614.687500	0.000000	151.786667	13.237556	32.281417	13.034750	1.279698
0.000000	43213.303388	246.075333	48.521111	710683.750000	0.000000	151.882083	13.211389	32.287958	13.037028	1.278215
0.000000	43213.310333	238.462250	12.630833	704916.937500	1.000000	151.977500	13.185167	32.294500	13.039278	1.276731
0.000000	43213.331166	109.030958	-79.576056	729841.375000	0.000000	152.263583	13.106333	32.314125	13.046111	1.272280
0.000000	43213.338110	65.510875	-46.678667	720054.187500	0.000000	152.358875	13.079972	32.320667	13.048389	1.270797
0.000000	43213.345055	58.222667	-10.831417	707371.562500	0.000000	152.454125	13.053611	32.327208	13.050667	1.269313
0.000000	43213.351999	52.698958	25.189806	705901.250000	0.000000	152.549375	13.027194	32.333750	13.052944	1.267830
0.000000	43213.358944	41.500500	60.824750	713513.375000	0.000000	152.644583	13.000750	32.340250	13.055194	1.266346
0.000000	43213.365888	280.994875	78.219028	716387.062500	0.000000	152.739792	12.974278	32.346792	13.057472	1.264862
0.000000	43213.372833	244.901333	44.543194	709740.375000	0.000000	152.834958	12.947750	32.353333	13.059750	1.263379
0.000000	43213.400610	94.876917	-76.733639	729402.687500	0.000000	153.215333	12.841389	32.379500	13.068833	1.257444
0.000000	43213.407555	64.419125	-42.705611	718453.062500	0.000000	153.310375	12.814722	32.386042	13.071111	1.255961
0.000000	43213.414499	57.690583	-6.812250	706518.750000	0.000000	153.405375	12.788000	32.392583	13.073389	1.254477
0.000000	43213.421444	52.025083	29.203000	706523.562500	0.000000	153.500333	12.761278	32.399125	13.075639	1.252994
0.000000	43213.428388	38.753417	64.685639	714309.687500	0.000000	153.595292	12.734500	32.405667	13.077917	1.251510
0.000000	43213.435333	269.843958	75.063778	716019.625000	0.000000	153.690208	12.707694	32.412208	13.080194	1.250026
0.000000	43213.442277	243.886792	40.553778	708820.375000	1.000000	153.785125	12.680861	32.418750	13.082472	1.248543
0.000000	43213.470055	86.000333	-73.387167	728763.750000	0.000000	154.164417	12.573194	32.444917	13.091556	1.242608
0.000000	43213.476999	63.467208	-38.721750	716840.625000	0.000000	154.259208	12.546222	32.451458	13.093806	1.241125
0.000000	43213.483944	57.168375	-2.791778	705836.437500	0.000000	154.353917	12.519194	32.458000	13.096083	1.239641
0.000000	43213.490888	51.290583	33.212111	707254.937500	0.000000	154.448625	12.492139	32.464542	13.098361	1.238157
0.000000	43213.497833	35.079708	68.475528	715015.687500	0.000000	154.543333	12.465056	32.471083	13.100639	1.236674
0.000000	43213.504777	262.700333	71.553417	715521.187500	0.000000	154.637958	12.437917	32.477625	13.102889	1.235190
0.000000	43213.511722	242.994417	36.555667	707947.562500	1.000000	154.732583	12.410778	32.484167	13.105167	1.233707
0.000000	43213.539499	80.141417	-69.785417	727936.000000	0.000000	155.110833	12.301861	32.510333	13.114250	1.227772
0.000000	43213.546444	62.623167	-34.729444	715243.812500	0.000000	155.205333	12.274583	32.516875	13.116500	1.226289
0.000000	43213.553388	56.650125	1.229528	705331.187500	0.000000	155.299833	12.247250	32.523417	13.118778	1.224805
0.000000	43213.560333	50.478792	37.215917	708074.687500	0.000000	155.394250	12.219889	32.529958	13.121056	1.223321
0.000000	43213.567277	29.924792	72.148806	715614.437500	0.000000	155.488667	12.192472	32.536500	13.123306	1.221838
0.000000	43213.574222	257.844208	67.856278	714903.625000	0.000000	155.583083	12.165056	32.543042	13.125583	1.220354
0.000000	43213.581166	242.196833	32.550917	707145.000000	1.000000	155.677417	12.137611	32.549583	13.127833	1.218870
0.000000	43213.601999	206.404625	-73.960028	728912.312500	1.000000	155.960375	12.055056	32.569208	13.134639	1.214420
0.000000	43213.608944	76.039833	-66.043167	726933.750000	0.000000	156.054625	12.027472	32.575750	13.136917	1.212936
0.000000	43213.615888	61.863292	-30.730389	713688.812500	0.000000	156.148875	11.999889	32.582292	13.139194	1.211452
0.000000	43213.622833	56.130042	5.251222	705006.187500	0.000000	156.243083	11.972250	32.588833	13.141444	1.209969
0.000000	43213.629777	49.568208	41.212806	708960.500000	0.000000	156.337250	11.944583	32.595375	13.143722	1.208485
0.000000	43213.636722	22.265958	75.615639	716091.687500	0.000000	156.431417	11.916889	32.601917	13.145972	1.207002
0.000000	43213.643666	254.353583	64.052250	714181.875000	0.000000	156.525542	11.889167	32.608458	13.148250	1.205518
0.000000	43213.671444	196.845458	-77.245806	729510.000000	0.000000	156.901792	11.778000	32.634625	13.157306	1.199584
0.000000	43213.678388	73.018000	-62.217083	725774.750000	0.000000	156.995792	11.750111	32.641167	13.159583	1.198100
0.000000	43213.685333	61.169417	-26.725917	712200.812500	0.000000	157.089750	11.722222	32.647708	13.161833	1.196616
0.000000	43213.692277	55.602167	9.272889	704860.812500	0.000000	157.183708	11.694306	32.654250	13.164111	1.195133
0.000000	43213.699222	48.530083	45.200556	709889.187500	0.000000	157.277625	11.666361	32.660792	13.166361	1.193649
0.000000	43213.706166	10.208083	78.684417	716436.062500	0.000000	157.371542	11.638361	32.667333	13.168639	1.192165
0.000000	43213.713110	251.724875	60.182389	713373.312500	0.000000	157.465417	11.610361	32.673875	13.170889	1.190682
0.000000	43213.740888	181.536292	-79.964611	729905.687500	0.000000	157.840625	11.498028	32.700042	13.179944	1.184747
0.000000	43213.747833	70.696208	-58.337472	724479.062500	0.000000	157.934375	11.469889	32.706583	13.182222	1.183264
0.000000	43213.754777	60.527375	-22.717083	710803.375000	0.000000	158.028083	11.441694	32.713125	13.184472	1.181780
0.000000	43213.761722	55.060375	13.294028	704891.062500	0.000000	158.121792	11.413500	32.719667	13.186750	1.180297
0.000000	43213.768666	47.325042	49.176278	710836.750000	0.000000	158.215458	11.385250	32.726250	13.189000	1.178813
0.000000	43213.775610	350.920167	80.940889	716639.312500	0.000000	158.309083	11.357000	32.732792	13.191250	1.177329
0.000000	43213.782555	249.668417	56.269472	712497.500000	0.000000	158.402708	11.328722	32.739333	13.193528	1.175846
0.000000	43213.810333	158.126125	-81.550278	730092.375000	0.000000	158.776875	11.215278	32.765500	13.202583	1.169911
0.000000	43213.817277	68.849708	-54.421778	723069.312500	0.000000	158.870375	11.186861	32.772042	13.204833	1.168428
0.000000	43213.824222	59.925750	-18.704722	709518.000000	0.000000	158.963833	11.158389	32.778583	13.207083	1.166944
0.000000	43213.831166	54.497917	17.314111	705089.375000	0.000000	159.057292	11.129917	32.785125	13.209361	1.165460
0.000000	43213.838110	45.897583	53.135778	711779.375000	0.000000	159.150667	11.101417	32.791667	13.211611	1.163977
0.000000	43213.845055	324.232542	81.694167	716696.625000	0.000000	159.244083	11.072889	32.798208	13.213889	1.162493
0.000000	43213.851999	248.008208	52.327111	711575.812500	0.000000	159.337417	11.044306	32.804750	13.216139	1.161010
0.000000	43213.879777	130.686500	-81.355056	730066.812500	0.000000	159.710625	10.929806	32.830958	13.225167	1.155075
0.000000	43213.886722	67.338458	-50.480667	721569.875000	0.000000	159.803833	10.901111	32.837500	13.227444	1.153592
0.000000	43213.893666	59.355125	-14.689500	708363.812500	0.000000	159.897083	10.872389	32.844042	13.229694	1.152108
0.000000	43213.900610	53.907125	21.332611	705445.062500	0.000000	159.990250	10.843667	32.850583	13.231944	1.150624
0.000000	43213.907555	44.166792	57.072917	712693.625000	0.000000	160.083417	10.814889	32.857125	13.234222	1.149141
0.000000	43213.914499	298.647083	80.576528	716606.750000	0.000000	160.176542	10.786083	32.863667	13.236472	1.147657
0.000000	43213.921444	246.632000	48.363861	710631.125000	0.000000	160.269667	10.757278	32.870250	13.238722	1.146174
0.000000	43213.949222	108.938167	-79.477583	729829.437500	0.000000	160.641833	10.641722	32.896417	13.247778	1.140239
0.000000	43213.956166	66.071042	-46.521028	720006.375000	0.000000	160.734833	10.612778	32.902958	13.250028	1.138756
0.000000	43213.963110	58.807458	-10.672000	707357.062500	0.000000	160.827792	10.583806	32.909500	13.252278	1.137272
0.000000	43213.970055	53.279042	25.348778	705944.187500	0.000000	160.920708	10.554806	32.916042	13.254528	1.135788
0.000000	43213.976999	42.010042	60.978361	713557.062500	0.000000	161.013625	10.525778	32.922625	13.256806	1.134305
0.000000	43213.983944	281.053833	78.104139	716371.750000	0.000000	161.106542	10.496722	32.929167	13.259056	1.132821
0.000000	43213.990888	245.465083	44.385389	709686.875000	0.000000	161.199375	10.467639	32.935708	13.261306	1.131337
0.000000	43214.018666	95.050208	-76.607556	729384.312500	0.000000	161.570583	10.351111	32.961875	13.270333	1.125403
0.000000	43214.025610	64.985500	-42.547472	718405.562500	0.000000	161.663333	10.321917	32.968458	13.272583	1.123919
0.000000	43214.032555	58.275833	-6.652750	706511.125000	0.000000	161.756042	10.292694	32.975000	13.274861	1.122436
0.000000	43214.039499	52.602958	29.361861	706570.375000	0.000000	161.848750	10.263444	32.981542	13.277111	1.120952
0.000000	43214.046444	39.233208	64.837028	714348.562500	0.000000	161.941417	10.234167	32.988083	13.279361	1.119469
0.000000	43214.053388	270.107917	74.929750	715997.187500	0.000000	162.034042	10.204889	32.994625	13.281611	1.117985
0.000000	43214.088110	86.328625	-73.247500	728739.437500	0.000000	162.496917	10.058056	33.027375	13.292889	1.110567
0.000000	43214.095055	64.038333	-38.563222	716794.437500	0.000000	162.589417	10.028611	33.033917	13.295139	1.109083
0.000000	43214.101999	57.753875	-2.632250	705835.875000	0.000000	162.681875	9.999139	33.040458	13.297389	1.107600
0.000000	43214.108944	51.865667	33.370806	707304.750000	0.000000	162.774333	9.969667	33.047000	13.299667	1.106116
0.000000	43214.115888	35.513292	68.623333	715049.062500	0.000000	162.866750	9.940167	33.053583	13.301917	1.104632
0.000000	43214.122833	263.080333	71.409639	715492.125000	0.000000	162.959167	9.910639	33.060125	13.304167	1.103149
0.000000	43214.157555	80.558167	-69.638556	727906.125000	0.000000	163.420792	9.762639	33.092875	13.315417	1.095731
0.000000	43214.164499	63.197958	-34.570583	715199.812500	0.000000	163.513083	9.732972	33.099417	13.317667	1.094247
0.000000	43214.171444	57.235625	1.389083	705337.750000	0.000000	163.605292	9.703278	33.105958	13.319944	1.092764
0.000000	43214.178388	51.050375	37.374389	708126.562500	0.000000	163.697500	9.673556	33.112500	13.322194	1.091280
0.000000	43214.185333	30.282583	72.290556	715641.687500	0.000000	163.789708	9.643833	33.119083	13.324444	1.089796
0.000000	43214.192277	258.291792	67.707111	714868.500000	0.000000	163.881875	9.614083	33.125625	13.326694	1.088313
0.000000	43214.226999	76.509542	-65.892139	726899.000000	0.000000	164.342333	9.464944	33.158375	13.337944	1.080895
0.000000	43214.233944	62.440958	-30.571306	713647.937500	0.000000	164.434375	9.435056	33.164917	13.340194	1.079411
0.000000	43214.240888	56.715292	5.410806	705019.750000	0.000000	164.526375	9.405167	33.171458	13.342444	1.077927
0.000000	43214.247833	50.135292	41.370944	709013.437500	0.000000	164.618375	9.375222	33.178000	13.344694	1.076444
0.000000	43214.254777	22.492667	75.746222	716112.187500	0.000000	164.710292	9.345278	33.184583	13.346944	1.074960
0.000000	43214.261722	254.842708	63.899861	714141.375000	0.000000	164.802250	9.315306	33.191125	13.349194	1.073477
0.000000	43214.289499	196.970125	-77.367111	729524.875000	0.000000	165.169750	9.195194	33.217333	13.358194	1.067542
0.000000	43214.296444	73.521250	-62.063444	725735.750000	0.000000	165.261542	9.165111	33.223875	13.360444	1.066059
0.000000	43214.303388	61.749333	-26.566639	712163.937500	0.000000	165.353333	9.135000	33.230417	13.362694	1.064575
0.000000	43214.310333	56.186958	9.432472	704881.250000	0.000000	165.445125	9.104889	33.237000	13.364944	1.063091
0.000000	43214.317277	49.091292	45.358306	709942.062500	0.000000	165.536875	9.074750	33.243542	13.367194	1.061608
0.000000	43214.324222	10.204875	78.792639	716449.375000	0.000000	165.628583	9.044583	33.250083	13.369444	1.060124
0.000000	43214.331166	252.241000	60.027889	713328.187500	0.000000	165.720292	9.014389	33.256625	13.371694	1.058641
0.000000	43214.358944	181.369500	-80.053750	729914.125000	0.000000	166.086875	8.893444	33.282833	13.380667	1.052706
0.000000	43214.365888	71.221792	-58.182111	724436.687500	0.000000	166.178500	8.863167	33.289417	13.382917	1.051222
0.000000	43214.372833	61.109083	-22.557639	710771.250000	0.000000	166.270042	8.832861	33.295958	13.385167	1.049739
0.000000	43214.379777	55.644458	13.453583	704917.937500	0.000000	166.361583	8.802528	33.302500	13.387417	1.048255
0.000000	43214.386722	47.878500	49.333500	710888.625000	0.000000	166.453125	8.772194	33.309042	13.389667	1.046772
0.000000	43214.393666	350.582417	81.003722	716645.250000	0.000000	166.544625	8.741833	33.315625	13.391917	1.045288
0.000000	43214.400610	250.202917	56.113556	712448.625000	0.000000	166.636083	8.711444	33.322167	13.394167	1.043804
0.000000	43214.428388	157.651708	-81.578833	730094.250000	0.000000	167.001792	8.589722	33.348375	13.403139	1.037870
0.000000	43214.435333	69.390750	-54.265222	723024.375000	0.000000	167.093167	8.559222	33.354917	13.405389	1.036386
0.000000	43214.442277	60.508792	-18.545111	709491.312500	0.000000	167.184500	8.528722	33.361500	13.407639	1.034903
0.000000	43214.449222	55.080958	17.473667	705122.187500	0.000000	167.275833	8.498222	33.368042	13.409889	1.033419
0.000000	43214.456166	46.440667	53.292250	711829.187500	0.000000	167.367125	8.467667	33.374583	13.412139	1.031936
0.000000	43214.463110	323.727583	81.683972	716695.000000	0.000000	167.458417	8.437111	33.381125	13.414361	1.030452
0.000000	43214.470055	248.555625	52.170194	711524.187500	0.000000	167.549667	8.406556	33.387708	13.416611	1.028968
0.000000	43214.497833	130.270708	-81.307833	730062.000000	0.000000	167.914458	8.284056	33.413917	13.425583	1.023034
0.000000	43214.504777	67.890583	-50.323250	721523.250000	0.000000	168.005625	8.253389	33.420458	13.427833	1.021550
0.000000	43214.511722	59.939167	-14.529778	708343.187500	0.000000	168.096750	8.222694	33.427042	13.430083	1.020067
0.000000	43214.518666	54.488792	21.492056	705483.187500	0.000000	168.187833	8.192000	33.433583	13.432333	1.018583
0.000000	43214.525610	44.695542	57.228361	712740.437500	0.000000	168.278917	8.161278	33.440125	13.434556	1.017099
0.000000	43214.532555	298.396167	80.498667	716597.625000	0.000000	168.370000	8.130528	33.446667	13.436806	1.015616
0.000000	43214.539499	247.188833	48.206194	710577.687500	0.000000	168.461042	8.099778	33.453250	13.439056	1.014132
0.000000	43214.567277	108.856583	-79.377333	729818.000000	0.000000	168.824958	7.976583	33.479458	13.448028	1.008198
0.000000	43214.574222	66.631333	-46.362972	719959.062500	0.000000	168.915917	7.945722	33.486000	13.450278	1.006714
0.000000	43214.581166	59.392250	-10.512194	707342.937500	0.000000	169.006833	7.914861	33.492583	13.452500	1.005231
0.000000	43214.588110	53.858958	25.508167	705987.000000	0.000000	169.097708	7.883972	33.499125	13.454750	1.003747
0.000000	43214.595055	42.518375	61.132278	713599.875000	0.000000	169.188583	7.853083	33.505667	13.457000	1.002263
0.000000	43214.601999	281.121750	77.987944	716355.250000	0.000000	169.279417	7.822167	33.512250	13.459222	1.000780
0.000000	43214.608944	246.028958	44.227139	709632.687500	0.000000	169.370250	7.791250	33.518792	13.461472	0.999296
0.000000	43214.636722	95.230375	-76.480444	729366.562500	0.000000	169.733375	7.667333	33.545000	13.470444	0.993362
0.000000	43214.643666	65.551958	-42.388944	718358.562500	0.000000	169.824083	7.636333	33.551583	13.472667	0.991878
0.000000	43214.650610	58.861083	-6.492889	706503.812500	0.000000	169.914792	7.605306	33.558125	13.474917	0.990394
0.000000	43214.657555	53.180708	29.521083	706617.000000	0.000000	170.005458	7.574250	33.564708	13.477167	0.988911
0.000000	43214.664499	39.711208	64.988667	714386.562500	0.000000	170.096125	7.543194	33.571250	13.479389	0.987427
0.000000	43214.671444	270.376917	74.794861	715973.687500	0.000000	170.186750	7.512111	33.577792	13.481639	0.985944
0.000000	43214.706166	86.660667	-73.107139	728715.625000	0.000000	170.639667	7.356472	33.610583	13.492833	0.978526
0.000000	43214.713110	64.609500	-38.404306	716748.625000	0.000000	170.730167	7.325278	33.617125	13.495056	0.977042
